uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e825835e-c057-4112-bfb2-95458dd6f24a",64375,"Payload delivery","filename","bin.sh","",0,1635253398,"","","","",""
"b5fc073d-0166-4409-a02d-0a2d0840cd11",64375,"Payload delivery","md5","90f9f98b086112e5a1a1d50a49b0db66","",1,1635253398,"","","","",""
"5e456f68-54c1-4f71-b4a4-8420d9cc2517",64375,"Payload delivery","sha1","528f1b90c2ddbb5011d241791c13ceb8aabe947f","",1,1635253398,"","","","",""
"e8892cc7-2a92-4157-82c6-d47dc44a6868",64375,"Payload delivery","sha256","5ea008244f1ac96393b75448796e6b08bbcff6133b0a4d9fc0e7ef8512af10d7","",1,1635253398,"","","","",""
"86eef5e5-f72c-4357-afd2-7480965f2c2d",64375,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635253398,"","","","",""
"45092290-d1e6-45ca-bdea-72774c0cbf22",64375,"Network activity","url","http://221.15.91.89:39543/bin.sh","",1,1635253398,"","","","",""
"c57ff0c1-3ccd-431b-a5ba-b929421de3db",64375,"Network activity","ip-dst","221.15.91.89","",1,1635253398,"","","","",""
"23d04742-c1d7-4383-afd5-d1eb83443e53",64375,"External analysis","link","https://www.virustotal.com/gui/file/5ea008244f1ac96393b75448796e6b08bbcff6133b0a4d9fc0e7ef8512af10d7/detection","",0,1635253399,"permalink","","ea7f60e6-855e-48ef-92f7-16da52060ff6","virustotal-report","misc"
"6d3cb67a-81c7-4d74-916f-42797aa2ef6e",64375,"Other","datetime","2021-01-10T16:32:53.000000+0000","",0,1635253399,"last-submission","","ea7f60e6-855e-48ef-92f7-16da52060ff6","virustotal-report","misc"
"f93be09e-3386-48e6-82df-a36de9bf94ba",64375,"Other","text","1/62","",0,1635253399,"detection-ratio","","ea7f60e6-855e-48ef-92f7-16da52060ff6","virustotal-report","misc"

