uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac61c4cd-9ac1-42da-86d6-3e157ecd15ea",18794,"Payload delivery","filename","most-ppc","",0,1710140944,"","","","",""
"c35adbcd-653d-427d-869a-a01827a999f7",18794,"Payload delivery","md5","1d01e13662321fb4346b22d5af50d10a","",1,1710140944,"","","","",""
"50ce08ec-ecc3-4e9d-9c73-702f072abeac",18794,"Payload delivery","sha1","e222faa5d385a4caef7d2d40dcd65e905f527fb6","",1,1710140944,"","","","",""
"09115889-6bbe-4680-9341-9c5efa3586b4",18794,"Payload delivery","sha256","838256373dc33b17396eddcb631a71f5209344bfe261cf596690bc0a08938c1d","",1,1710140944,"","","","",""
"440f63f4-dbfa-4971-9dfe-288f8c1abba3",18794,"Payload delivery","mime-type","application/x-executable","",0,1710140944,"","","","",""
"7612d3a2-2bd6-4bd3-8675-36d38df17abd",18794,"Network activity","url","http://103.67.197.185/most-ppc","",1,1710140944,"","","","",""
"27257eac-58f2-4af4-801a-6dea56d4fd84",18794,"Network activity","ip-dst","103.67.197.185","",1,1710140944,"","","","",""
"dfd0127a-262c-44c7-bbe5-ae270d7e79f1",18794,"Network activity","url","http://net-killer.work.gd/most-ppc","",1,1710670806,"","","","",""
"cb401776-2cca-421d-a9a6-a4caa5783bf3",18794,"Network activity","domain","net-killer.work.gd","",1,1710670806,"","","","",""
"0a86a449-c939-4d15-9bd5-c5278f4d3275",18794,"Network activity","url","http://103.228.37.236/most-ppc","",1,1710927244,"","","","",""
"12c0ad94-203c-4bad-9546-1b388a25efa8",18794,"Network activity","ip-dst","103.228.37.236","",1,1710927244,"","","","",""
"fabe1843-0a10-4f5e-8fcc-265b1c4716a7",18794,"Network activity","url","http://103.245.236.120/most-ppc","",1,1710943144,"","","","",""
"e866d0e3-dff9-4326-9c80-7bf2178c4ee5",18794,"Network activity","ip-dst","103.245.236.120","",1,1710943144,"","","","",""
"d9d5629d-1a48-4fda-a74b-f1dbc6ea92ee",18794,"Network activity","url","http://103.172.79.74/most-ppc","",1,1710945184,"","","","",""
"cd061253-97d1-49a3-8e47-ae9af41874d5",18794,"Network activity","ip-dst","103.172.79.74","",1,1710945184,"","","","",""

