uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cb829-67f8-4c42-8427-1047c0a8018c",4918,"Payload delivery","filename","xa.exe","",0,1569503273,"","","","",""
"5d8cb829-5fc4-4fdf-ab18-1047c0a8018c",4918,"Payload delivery","md5","ebf1de4b5f7633324bfea7732820af7e","",1,1569503273,"","","","",""
"5d8cb829-6064-4a54-bd07-1047c0a8018c",4918,"Payload delivery","sha1","33e2104e660e6799d9aae5f970416da1f30d0edd","",1,1569503273,"","","","",""
"5d8cb829-cd38-4a95-ba69-1047c0a8018c",4918,"Payload delivery","sha256","180ca5f833da057709552c42ff5767907bb90f38fc401c41293f11697bf70c7c","",1,1569503273,"","","","",""
"5d8cb829-1a44-439f-aee0-1047c0a8018c",4918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569503273,"","","","",""
"5d8cb82a-e5ac-4579-95f5-1047c0a8018c",4918,"Payload delivery","imphash","042c3e0dabd645f5ceb44bd41cdd4002","",0,1569503274,"","","","",""
"5d8cb82a-0a68-4541-abcd-1047c0a8018c",4918,"Network activity","url","http://kwansim.co.kr/xa.exe","",1,1569503274,"","","","",""
"5d8cb82a-5bf0-442b-a224-1047c0a8018c",4918,"Network activity","domain","kwansim.co.kr","",1,1569503274,"","","","",""
"e36ec6c5-71cb-4bfd-8e3d-a502a099ca61",4918,"Other","text",".text","",0,1569503274,"name","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"46507fe1-2e74-430b-a3a2-095ead0926b6",4918,"Payload delivery","md5","23147beb300bdeaf97f4ff6ed3b382b8","",1,1569503274,"md5","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"21985c0b-c07d-426b-a852-961549cd42ec",4918,"Payload delivery","sha1","423f9f543f3a36253fd5a18d3205cc636ca0d6ea","",1,1569503274,"sha1","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"c2c53109-f228-43a9-adac-1f5304d0907a",4918,"Payload delivery","sha256","7c0b99cbdc5303dc07230cd2d6a447a0cb3e9f39b0cb7ec1905a3335996d6bfc","",1,1569503274,"sha256","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"29f40ea2-2c68-470d-9c08-56bb468c6894",4918,"Other","size-in-bytes",5120,"",0,1569503274,"size-in-bytes","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"baf8ca38-bc67-4e6d-9adf-475c090adc78",4918,"Other","float",5.98633,"",0,1569503274,"entropy","","f8fbf491-4c7a-4f07-a4cf-dcaabd7861c9","pe-section","file"
"7e9db5fd-1447-4866-9fba-ff6e2cceb870",4918,"Other","text",".rdata","",0,1569503274,"name","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"97fe7040-42b0-4b66-ac15-1571c4fd242a",4918,"Payload delivery","md5","4d8347bbf7ed1cf77737bd5651445cfd","",1,1569503274,"md5","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"1d1ba4c8-58d2-4f7c-a7f8-2c04cef50b32",4918,"Payload delivery","sha1","ff9d6a888ee73e44dba91b755608cf556487a405","",1,1569503274,"sha1","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"acc9685a-4373-46cc-98f4-7e5700206047",4918,"Payload delivery","sha256","4015ee15dcf88093ee9992f580b18bbc3d48a636bfd4acfddbff3ebfa827df6c","",1,1569503274,"sha256","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"4e247c09-6780-41ef-a6f6-c68565a7535e",4918,"Other","size-in-bytes",2048,"",0,1569503274,"size-in-bytes","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"e9f916be-6698-46f8-8776-2fd71cc0842f",4918,"Other","float",5.51505,"",0,1569503274,"entropy","","984bb024-c7c7-4eb8-8934-3cc4c9c5e7d6","pe-section","file"
"90d82f9e-97f6-4b3a-9f7b-70f96f480e3a",4918,"Other","text",".data","",0,1569503275,"name","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"67a6401e-a79c-41f9-b598-8d02152443cc",4918,"Payload delivery","md5","066caee88fa9ae9aa84779978f61c224","",1,1569503275,"md5","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"52c95dcb-772b-46a4-a20f-33c4dd7f49c1",4918,"Payload delivery","sha1","163bd3cde494a9fb08e5d05cef6f524363b17070","",1,1569503275,"sha1","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"45ae4a6d-c4e9-4c5a-b994-6051f432fee4",4918,"Payload delivery","sha256","5a185e37ee4ac6e9030f3b62d914c25d91271626cc0d022dd8745d9e729f8455","",1,1569503275,"sha256","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"be65bd2f-070b-42f9-9cc7-ca2fedf7e1af",4918,"Other","size-in-bytes",73216,"",0,1569503275,"size-in-bytes","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"cd2e7926-c6e3-4924-8707-74c3e5430831",4918,"Other","float",7.95442,"",0,1569503275,"entropy","","c07ec423-2a17-4bb1-a6a4-3b71f6f42ad3","pe-section","file"
"cc7a3b4f-9f19-48b0-9ddf-4197aec04a36",4918,"Other","text",".rsrc","",0,1569503275,"name","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"24967a6c-3011-4c02-81de-3b835c054e13",4918,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569503275,"md5","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"aaeada2c-393e-43a2-b2f6-ab98e9294bbb",4918,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569503276,"sha1","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"da9c6ee9-b92e-40a5-acf5-ad909778d482",4918,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569503276,"sha256","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"6da8be87-ea2a-4b0f-be83-72340f9131a1",4918,"Other","size-in-bytes",0,"",0,1569503276,"size-in-bytes","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"3a17a88b-b516-4ca9-b466-d248f211e54e",4918,"Other","float",0.0,"",0,1569503276,"entropy","","02c5c88d-e34e-422b-9cd5-3c12aefb141e","pe-section","file"
"762741bb-d0e1-472a-89e1-bca72d8f013c",4918,"Other","text","��","",0,1569503276,"name","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"a0f316e1-6a71-4adb-a3f5-9b9be3cdf445",4918,"Payload delivery","md5","d5a90f7c7108ffa41c9c5af8696eaea0","",1,1569503276,"md5","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"87541c9b-2ed9-4775-81b8-dad5e81c68c0",4918,"Payload delivery","sha1","8fa0b74c693df3e8e8782104698fd873f1e4b6e8","",1,1569503276,"sha1","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"934d7924-a42d-4a34-958b-696a9ea1d0e4",4918,"Payload delivery","sha256","235676f9570f4b45d185a5ee35bbd205ec54600160c3e12796cbbdd0712bd6cf","",1,1569503276,"sha256","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"80369221-a2a1-4df8-be72-323f29a85ff6",4918,"Other","size-in-bytes",1024,"",0,1569503276,"size-in-bytes","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"f825d3bc-8db9-48aa-bfb7-fad6ef2b29b0",4918,"Other","float",0.264859,"",0,1569503276,"entropy","","fe21dcde-7a95-448b-9af9-7e4eb65200f9","pe-section","file"
"f645337e-c697-47fe-9ab7-efea15e19917",4918,"External analysis","link","https://www.virustotal.com/gui/file/180ca5f833da057709552c42ff5767907bb90f38fc401c41293f11697bf70c7c/detection","",0,1569503277,"permalink","","62e93cb2-54c3-40b2-8767-86e5c1af3f6d","virustotal-report","misc"
"b8dfbb1d-ebaf-4cfb-b690-732d37c68d94",4918,"Other","datetime","2019-09-21T16:02:36","",0,1569503277,"last-submission","","62e93cb2-54c3-40b2-8767-86e5c1af3f6d","virustotal-report","misc"
"704f41bb-6409-424d-9cec-3d3a9ddb07e3",4918,"Other","text","65/71","",0,1569503277,"detection-ratio","","62e93cb2-54c3-40b2-8767-86e5c1af3f6d","virustotal-report","misc"

