uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f0a5af7-c170-4ebb-b583-139563d2c481",13074,"Payload delivery","filename","trynagetmybinsufucker98575.sh4","",0,1652190904,"","","","",""
"1b74742e-f248-4007-a965-89725da9f296",13074,"Payload delivery","md5","42501c057c3cdef840e67b687f9123ac","",1,1652190904,"","","","",""
"b95ea46e-b8c0-498c-b0bd-5a4a38f56439",13074,"Payload delivery","sha1","15331aea471166c965312ebfeab8744d4c6fd183","",1,1652190904,"","","","",""
"177deec9-c47e-4db4-b2e4-2a9f8bfd969b",13074,"Payload delivery","sha256","4c0c7aacbfe99f5156362d17fc020440d0b201799a0ee3d5a00cf00cc598f88e","",1,1652190904,"","","","",""
"3191735c-f4ec-43e5-9308-5f06996a6737",13074,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652190904,"","","","",""
"972351d7-5a60-4378-86ff-418450b2d0a8",13074,"Network activity","url","http://51.158.187.34/kbotv2/trynagetmybinsufucker98575.sh4","",1,1652190904,"","","","",""
"694cdd89-edf5-4045-9b8b-1deca9572bdd",13074,"Network activity","ip-dst","51.158.187.34","",1,1652190904,"","","","",""
"5df6a217-c2fa-4a8f-b826-8648f05ffee3",13074,"External analysis","link","https://www.virustotal.com/gui/file/4c0c7aacbfe99f5156362d17fc020440d0b201799a0ee3d5a00cf00cc598f88e/detection","",0,1652190904,"permalink","","b983eb9c-21c6-4f2f-9d34-13fc426e0d5f","virustotal-report","misc"
"90fd473f-94a3-4725-8124-889496c9ba8f",13074,"Other","datetime","2022-05-10T11:21:52.000000+0000","",0,1652190904,"last-submission","","b983eb9c-21c6-4f2f-9d34-13fc426e0d5f","virustotal-report","misc"
"215af3bd-229f-449a-9e62-c0648383d679",13074,"Other","text","39/61","",0,1652190904,"detection-ratio","","b983eb9c-21c6-4f2f-9d34-13fc426e0d5f","virustotal-report","misc"

