uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e018c848-6c40-4b61-8733-23f1e79b27f4",63506,"Payload delivery","filename","jew.sh4","",0,1633922285,"","","","",""
"e7d88592-798e-4ebb-8cf6-adf2689505eb",63506,"Payload delivery","md5","20a22a18d2a188b82a979d65801f40fc","",1,1633922285,"","","","",""
"383a4388-2076-46f2-a798-50afc7ae1fd0",63506,"Payload delivery","sha1","af404e3a308cdef59a246b2265771ca6901d6294","",1,1633922285,"","","","",""
"37ab19f1-648d-433d-a6e3-cba7f9397faa",63506,"Payload delivery","sha256","3245ec733e9f1c3ccf103a6384e5e7dae545e141a1e024b19a1997dbf4797fab","",1,1633922285,"","","","",""
"a636306e-497e-44b7-8b7f-ebf698f73870",63506,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1633922285,"","","","",""
"dd501cd7-80a2-413d-89a4-3bd510a2b512",63506,"Network activity","url","http://137.184.109.243/bins/jew.sh4","",1,1633922285,"","","","",""
"bc0d42ab-db13-47d6-9d70-95afd59f137e",63506,"Network activity","ip-dst","137.184.109.243","",1,1633922285,"","","","",""
"b06c45b7-333c-4995-a226-3925adb54c7b",63506,"External analysis","link","https://www.virustotal.com/gui/file/3245ec733e9f1c3ccf103a6384e5e7dae545e141a1e024b19a1997dbf4797fab/detection","",0,1633922286,"permalink","","01f1de3f-4e7d-4fac-874a-bf3c7212bcd1","virustotal-report","misc"
"676515f6-7046-4d75-a54e-7e498fecb710",63506,"Other","datetime","2021-10-11T01:34:08.000000+0000","",0,1633922286,"last-submission","","01f1de3f-4e7d-4fac-874a-bf3c7212bcd1","virustotal-report","misc"
"559c6e64-6a34-4a03-b81c-441ccce76c05",63506,"Other","text","31/61","",0,1633922286,"detection-ratio","","01f1de3f-4e7d-4fac-874a-bf3c7212bcd1","virustotal-report","misc"

