uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69ee718f-d337-4d08-8fab-3f7edee93047",9616,"Payload delivery","filename","app1.apk","",0,1696089287,"","","","",""
"937bd6ce-0344-4461-a773-f8d96611c9eb",9616,"Payload delivery","md5","c5f4520e805dcfe56767d96bbad23ff9","",1,1696089287,"","","","",""
"74e33475-f9e5-43eb-bb79-a0e0e86f5909",9616,"Payload delivery","sha1","17b9d4a5fdc42416095b46ff6091aa15d45716eb","",1,1696089287,"","","","",""
"73bc2cdf-0b39-4862-9e86-9c26ef54fba4",9616,"Payload delivery","sha256","a4bffa57ce3acf47c56cf57925cc617e4537515535b3fe513f0a2c8a5ce530e9","",1,1696089287,"","","","",""
"2590b9fa-eaa5-46f3-a2fb-337144af33ee",9616,"Payload delivery","mime-type","application/zip","",0,1696089287,"","","","",""
"56459454-e2c5-4c69-9e3c-467bee531b04",9616,"Network activity","url","https://adlg-aa.fartit.com/app1.apk","",1,1696089287,"","","","",""
"95abcf69-1d58-4e08-b17e-3b1474a0316e",9616,"Network activity","domain","adlg-aa.fartit.com","",1,1696089287,"","","","",""
"898ecdb7-f88b-4d7e-b7b0-072f9a3ad3e1",9616,"Network activity","url","https://adl.vizvaz.com/app1.apk","",1,1696089604,"","","","",""
"d73513d1-7cd2-4bd2-bbcf-a4b0bf502292",9616,"Network activity","domain","adl.vizvaz.com","",1,1696089604,"","","","",""
"68897c3a-d39e-4d04-95dd-9919b44aa2f2",9616,"External analysis","link","https://www.virustotal.com/gui/file/a4bffa57ce3acf47c56cf57925cc617e4537515535b3fe513f0a2c8a5ce530e9/detection","",0,1696089287,"permalink","","053b6c76-c1be-499e-8f61-9409f3cddc65","virustotal-report","misc"
"45dde33d-1b66-4faa-ae65-5e40a18082a0",9616,"Other","datetime","2023-09-30T14:49:06.000000+0000","",0,1696089287,"last-submission","","053b6c76-c1be-499e-8f61-9409f3cddc65","virustotal-report","misc"
"4b07a579-7477-4f97-bd6f-1c209be64fc3",9616,"Other","text","13/66","",0,1696089287,"detection-ratio","","053b6c76-c1be-499e-8f61-9409f3cddc65","virustotal-report","misc"

