uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"939f307a-89bc-4cd0-ac78-68ccff9c4085",13533,"Payload delivery","filename","shika.zip?ex=670e326e&is=670ce0ee&hm=5746848e22d76c8bcbf60b858e2dd7df67d230563a59f58c61df97650d7729dc&","",0,1728917351,"","","","",""
"0bf4eb4f-305d-4525-b699-e2e65cfd26ab",13533,"Payload delivery","md5","27c4c25bb6f8df681a2632b8a058ea69","",1,1728917351,"","","","",""
"117b162c-c738-4168-97f5-b58b2b7071b9",13533,"Payload delivery","sha1","76570528453ed0bef87498628892acd999611490","",1,1728917351,"","","","",""
"4b5e3be1-7aa7-4ee4-9f0e-c4718f4e32f9",13533,"Payload delivery","sha256","60392c43f8f25478edebcaff80a54751ea3b86d4532bf13f0a278c6ee9caf501","",1,1728917351,"","","","",""
"e0f87d61-cf36-453b-ab13-4f30509f3c45",13533,"Payload delivery","mime-type","application/zip","",0,1728917351,"","","","",""
"2d4ddc2a-acf4-4c91-bbc3-66268d4be51f",13533,"Network activity","url","https://cdn.discordapp.com/attachments/1275565595756331049/1293501806785200248/shika.zip?ex=670e326e&is=670ce0ee&hm=5746848e22d76c8bcbf60b858e2dd7df67d230563a59f58c61df97650d7729dc&","",1,1728917351,"","","","",""
"d9f6a0e0-1057-41ba-85fa-3542bf3a6e4f",13533,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728917351,"","","","",""
"18df9758-b366-488a-bb4d-07d497a1380b",13533,"External analysis","link","https://www.virustotal.com/gui/file/60392c43f8f25478edebcaff80a54751ea3b86d4532bf13f0a278c6ee9caf501/detection","",0,1728917352,"permalink","","66369ae3-f605-4f13-8e00-acc7521c5a5a","virustotal-report","misc"
"ca9498e7-2d1e-4ae7-83cc-843e28c1e5b3",13533,"Other","datetime","2024-10-14T08:37:51.000000+0000","",0,1728917352,"last-submission","","66369ae3-f605-4f13-8e00-acc7521c5a5a","virustotal-report","misc"
"40d5d505-8f2b-4e4c-b7c9-850989ac3770",13533,"Other","text","2/77","",0,1728917352,"detection-ratio","","66369ae3-f605-4f13-8e00-acc7521c5a5a","virustotal-report","misc"

