uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"132b91bc-f1aa-4cff-9d59-68d83f53d9a4",29881,"Payload delivery","filename","p-p.c-.GHOUL","",0,1599282694,"","","","",""
"a7b7bd9c-cdf4-4e50-ab99-a00fa77c5de0",29881,"Payload delivery","md5","f8685a0d314cbee76522f4b483d60cc7","",1,1599282694,"","","","",""
"02f8c67d-3218-41b1-b47d-3dd3cbf5f2c6",29881,"Payload delivery","sha1","51659e0468fd0db94d9608b847b31d1cf70ddf42","",1,1599282694,"","","","",""
"b1c1da4c-37c7-455b-893a-8c500f41f279",29881,"Payload delivery","sha256","795165ec2b8ee0726aad118dfcab1c06fdac01b3e229b7ad8a8c5937d53bc7f2","",1,1599282694,"","","","",""
"1c90af0d-99be-4acd-ad2e-82fa6902d8ab",29881,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599282694,"","","","",""
"e8ccc1b0-b34c-492c-bc10-0d680a23a5c5",29881,"Network activity","url","http://107.175.17.147/p-p.c-.GHOUL","",1,1599282694,"","","","",""
"efc1edea-9f0e-4352-a72a-00ece7760386",29881,"Network activity","ip-dst","107.175.17.147","",1,1599282694,"","","","",""
"e0e82002-7c6d-4331-b9de-0901e5511b0a",29881,"Payload delivery","filename","a-r.m-4.GHOUL","",0,1599282695,"","","","",""
"fd64d104-a65e-48f6-9421-c0f5d985aa7c",29881,"Network activity","url","http://107.175.17.147/a-r.m-4.GHOUL","",1,1599282703,"","","","",""
"d711eaee-a1d2-4cd3-b388-cfef23f120c7",29881,"External analysis","link","https://www.virustotal.com/gui/file/795165ec2b8ee0726aad118dfcab1c06fdac01b3e229b7ad8a8c5937d53bc7f2/detection","",0,1599282694,"permalink","","7f2a3587-0e9b-458f-b8bf-76222a5bb814","virustotal-report","misc"
"61b6e257-6800-49ed-9085-7d1d4b04f618",29881,"Other","datetime","2020-09-04T04:34:02.000000+0000","",0,1599282694,"last-submission","","7f2a3587-0e9b-458f-b8bf-76222a5bb814","virustotal-report","misc"
"ca019261-74df-4eb2-8888-93bbc61afeee",29881,"Other","text","30/58","",0,1599282694,"detection-ratio","","7f2a3587-0e9b-458f-b8bf-76222a5bb814","virustotal-report","misc"

