uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d411-4d9c-4182-a2bd-3ac0c0a80102",10592,"Payload delivery","filename","122dsdfsdfsdf.exe","",0,1591333905,"","","","",""
"5ed9d411-c348-40d4-8cae-3ac0c0a80102",10592,"Payload delivery","md5","0eae6bcd38ed6928150d0bf4abe6f4a2","",1,1591333905,"","","","",""
"5ed9d411-847c-47c0-b6e3-3ac0c0a80102",10592,"Payload delivery","sha1","9063a0fddefd0a1c2183c57881e44259b623d69d","",1,1591333905,"","","","",""
"5ed9d411-6638-40b4-88d0-3ac0c0a80102",10592,"Payload delivery","sha256","0746f5840d0615ebfe78d5afb743b1e803ecf81232ba42900b61a74e4fc2d78a","",1,1591333905,"","","","",""
"5ed9d411-ff8c-46f7-877c-3ac0c0a80102",10592,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591333905,"","","","",""
"5ed9d411-ac6c-418b-94a4-3ac0c0a80102",10592,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591333905,"","","","",""
"5ed9d411-a070-4e5c-afdf-3ac0c0a80102",10592,"Network activity","url","http://www.adrelatemedia.com/haidress/122dsdfsdfsdf.exe","",1,1591333905,"","","","",""
"5ed9d411-bb84-415d-86c2-3ac0c0a80102",10592,"Network activity","domain","www.adrelatemedia.com","",1,1591333905,"","","","",""
"0b98fd82-5907-42e5-9d48-e780e133ce32",10592,"Other","text",".text","",0,1591333907,"name","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"66845a02-5107-4784-a7b5-a4e42edd88f1",10592,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591333907,"md5","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"02684cf0-6632-453a-b8ee-83a679d317ea",10592,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591333907,"sha1","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"62974afb-969c-4886-b26d-9a41e8ea3fe1",10592,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591333907,"sha256","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"7d0f65b4-999f-4b04-85c5-1718f0e56272",10592,"Other","size-in-bytes",231424,"",0,1591333907,"size-in-bytes","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"18d81a5c-9f44-44a5-a5b7-4cc71db0a23d",10592,"Other","float",5.08273,"",0,1591333907,"entropy","","006782d1-af4c-446c-a7a6-8306cd4c38cb","pe-section","file"
"7ebceeae-8759-4834-93be-059fae65ed21",10592,"Other","text",".data","",0,1591333908,"name","","fd73fb00-44d5-42a5-a201-b60eed10f664","pe-section","file"
"c5d8d0bf-9a16-48eb-8c8e-8f496a8be16e",10592,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591333908,"md5","","fd73fb00-44d5-42a5-a201-b60eed10f664","pe-section","file"
"cba4b5a3-5a40-4b5e-ae8d-ad313632ae8b",10592,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591333908,"sha1","","fd73fb00-44d5-42a5-a201-b60eed10f664","pe-section","file"
"44a6d308-8fd4-42ed-9631-88961feb42a9",10592,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591333908,"sha256","","fd73fb00-44d5-42a5-a201-b60eed10f664","pe-section","file"
"3ac08bee-0e96-460c-ba86-7cb92c6d86c8",10592,"Other","size-in-bytes",226816,"",0,1591333908,"size-in-bytes","","fd73fb00-44d5-42a5-a201-b60eed10f664","pe-section","file"
