uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"44fbd1f6-0a78-4895-b012-518166d60e29",3999,"Payload delivery","filename","bot.arm","",0,1716350283,"","","","",""
"aaa1e4ee-2446-43fa-97d5-1fbb3f641719",3999,"Payload delivery","md5","8c2c7236f12271b6e7efdd49ee0ae22d","",1,1716350283,"","","","",""
"5454cb3c-a9b2-46be-bc1d-ea6d3cbc42a8",3999,"Payload delivery","sha1","a869d5c6b97ee5ab3e700047aafcb2ae3b5c055a","",1,1716350283,"","","","",""
"7b908b9d-f398-4e4f-a9d8-861f99ee7337",3999,"Payload delivery","sha256","a2f36b200d48f75f56a7a5622f14dc43f80e451c6af37ffae311f3e3ae07c34c","",1,1716350283,"","","","",""
"5e1ba8e1-dbfe-4b5d-b9e9-0dfcb9a2651c",3999,"Payload delivery","mime-type","application/x-executable","",0,1716350283,"","","","",""
"acae236f-87b9-4760-b60f-7237f5541bd0",3999,"Network activity","url","http://141.98.11.102/bot.arm","",1,1716350283,"","","","",""
"7eb54fd6-52c6-49c7-877a-64f789e4a64e",3999,"Network activity","ip-dst","141.98.11.102","",1,1716350283,"","","","",""
"604cc6a2-d648-4538-aff7-aad4bfda12a6",3999,"External analysis","link","https://www.virustotal.com/gui/file/a2f36b200d48f75f56a7a5622f14dc43f80e451c6af37ffae311f3e3ae07c34c/detection","",0,1716350283,"permalink","","db89e172-49fa-45ea-b474-201fe4f0f042","virustotal-report","misc"
"38517f7d-0a5c-4061-8f3f-f8207e576834",3999,"Other","datetime","2024-05-21T14:07:13.000000+0000","",0,1716350283,"last-submission","","db89e172-49fa-45ea-b474-201fe4f0f042","virustotal-report","misc"
"a45021e2-f2ae-47d9-8cec-3f00865df992",3999,"Other","text","33/66","",0,1716350283,"detection-ratio","","db89e172-49fa-45ea-b474-201fe4f0f042","virustotal-report","misc"

