uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62afb83d-ae82-4c89-b268-ebdaf4182bf5",30688,"Payload delivery","filename","8.exe","",0,1672130285,"","","","",""
"9bd7f593-3658-4021-bb4e-1e6ae922981c",30688,"Payload delivery","md5","9834c42388182be07380f7cc078607c2","",1,1672130285,"","","","",""
"fbb986f1-160a-4bee-ad1c-5bc6f2e747c5",30688,"Payload delivery","sha1","c2953ef169d0abe1815298064aba8415588e3419","",1,1672130285,"","","","",""
"320544d1-03ea-4564-b355-c6b509c93197",30688,"Payload delivery","sha256","2d46f4b1468f643541f7e92c90374e720bde3c7fe28480404292e621373a9f71","",1,1672130285,"","","","",""
"a3c1ac5f-9488-40a7-838e-6991699a5506",30688,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672130285,"","","","",""
"8d15b0ea-0352-4957-9b45-6ff199fd74c2",30688,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672130285,"","","","",""
"08f4ccb7-19fb-4c31-9baf-368a6eb07069",30688,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056656770623344730/8.exe","",1,1672130285,"","","","",""
"c2ec7d17-0adf-4fed-b3b1-18180eeac5e3",30688,"Network activity","domain","cdn.discordapp.com","",1,1672130285,"","","","",""
"cae97190-d0da-4761-bc1a-e6c2f4348467",30688,"Other","text",".text","",0,1672130285,"name","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"f8f1255e-3b25-4d40-8b88-f863a592511c",30688,"Payload delivery","md5","90bc8d8afebaddca7a2bf268b109e493","",1,1672130285,"md5","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"5445cf3a-333c-45ee-a403-d1088fad7503",30688,"Payload delivery","sha1","e9ed74722f7baecf8582a4b6d5fea49c03c74dad","",1,1672130285,"sha1","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"89ce752b-bc57-4406-b5d5-294bc4c43468",30688,"Payload delivery","sha256","40effce652721a0fbcfa909857f9908d3a2857fa059c9ee268dbf624841b97e0","",1,1672130285,"sha256","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"1322dc20-fc15-4730-87b5-f1fd7c5530b7",30688,"Other","size-in-bytes",3072,"",0,1672130285,"size-in-bytes","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"89a4cf5d-f893-4c7b-880d-e6016c14c067",30688,"Other","float",3.8327,"",0,1672130285,"entropy","","9cc209df-2c16-4906-a7f8-acdd5276cb85","pe-section","file"
"5e953977-91fa-4186-b073-1025e3d8fab3",30688,"Other","text",".rsrc","",0,1672130286,"name","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"8a40b381-15b2-4ae5-a336-d411b8e26dde",30688,"Payload delivery","md5","d6d72d91a6a54ea5c563ab3fc25e8bf5","",1,1672130286,"md5","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"f41b8141-760b-43aa-a73b-805884575333",30688,"Payload delivery","sha1","e42c9a77caad174a902aa87e96b16e041220eb55","",1,1672130286,"sha1","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"59acb993-1abf-4aec-91c3-1f25aa01fb81",30688,"Payload delivery","sha256","21501776ec2f7ec490467907737043eb3f88a17cfb7df00cd67aad2d2b88b736","",1,1672130286,"sha256","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"ae6012c7-64ee-4fee-ad82-f3fb72526d66",30688,"Other","size-in-bytes",1536,"",0,1672130286,"size-in-bytes","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"65b6d624-0303-478b-9fa6-28200812e10e",30688,"Other","float",4.18819,"",0,1672130286,"entropy","","532b0bc2-b9e5-4866-8a1e-b106c273020d","pe-section","file"
"70b0aece-51a3-4e5a-85d7-c74e2bb0f83f",30688,"Other","text",".reloc","",0,1672130286,"name","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"a671fae5-8880-4d93-b7c2-7c470bb97b8e",30688,"Payload delivery","md5","73d5cf4aa4334aed697253df293b278d","",1,1672130286,"md5","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"9592c524-5a4f-409e-9946-5bb26c1f5749",30688,"Payload delivery","sha1","1ace6d9afb600938e233e3bd5e52889b83514338","",1,1672130286,"sha1","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"bdd5f564-5465-4831-bbb2-2500867d17d3",30688,"Payload delivery","sha256","70c753251bd30573db82cd7e8d10c5967fd07f0f747559c99c8871ccedd44073","",1,1672130286,"sha256","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"d0d29436-22ce-4190-beef-c4c35629d23f",30688,"Other","size-in-bytes",512,"",0,1672130286,"size-in-bytes","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"7a440288-17cd-44d0-adee-9d26edcc96a8",30688,"Other","float",0.0815394,"",0,1672130286,"entropy","","129c68db-5f1f-4809-af2d-0dc4b3d4d95e","pe-section","file"
"e74d1d68-8296-4d89-acaa-49e3c3a2a1d2",30688,"External analysis","link","https://www.virustotal.com/gui/file/2d46f4b1468f643541f7e92c90374e720bde3c7fe28480404292e621373a9f71/detection","",0,1672130286,"permalink","","b675975a-e28f-4b9f-af3d-4c1a1145d610","virustotal-report","misc"
"2f543a83-08c8-4554-bc7a-7092e6619048",30688,"Other","datetime","2022-12-27T06:08:10.000000+0000","",0,1672130286,"last-submission","","b675975a-e28f-4b9f-af3d-4c1a1145d610","virustotal-report","misc"
"061e05a1-3610-47cd-939c-cb7af0ee9ea8",30688,"Other","text","43/71","",0,1672130286,"detection-ratio","","b675975a-e28f-4b9f-af3d-4c1a1145d610","virustotal-report","misc"

