uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01537558-c1e5-4090-b9c4-2f97561e0b13",5941,"Payload delivery","filename","vvlio7wypLsHed.exe","",0,1690555085,"","","","",""
"ea005a5c-71d5-43bd-a3e8-0669449d9354",5941,"Payload delivery","md5","732d840080e5382a366afe1ffd3e7aa3","",1,1690555085,"","","","",""
"559afa27-76c3-4f44-bb1a-22f099e4241c",5941,"Payload delivery","sha1","0d0d7645818b8779112de7911c791abc85b84259","",1,1690555085,"","","","",""
"f0608e83-08cb-4dea-9429-3adc5f03cdf3",5941,"Payload delivery","sha256","9ddf04a263108c79a27edc11dcb0314a9d4101e222a4c1406c6e556c3f8bebbd","",1,1690555085,"","","","",""
"c592a9cb-f497-4f8e-8364-052e0858ae9f",5941,"Payload delivery","mime-type","application/x-dosexec","",0,1690555085,"","","","",""
"013b03b0-25a3-40f4-8ffd-c7abefea0e24",5941,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1690555085,"","","","",""
"b9bd250d-320b-4d7d-bc05-4b693f828362",5941,"Network activity","url","http://www.abhgzr.ma/vvlio7wypLsHed.exe","",1,1690555085,"","","","",""
"7f421196-8222-444f-bacd-1b5ffaa27fd3",5941,"Network activity","domain","www.abhgzr.ma","",1,1690555085,"","","","",""
"b22d1c2b-ee13-41b2-89c0-1cce18574259",5941,"Other","text",".text","",0,1690555085,"name","","ba75a0b3-b02b-4fca-8551-f9dad148eefa","pe-section","file"
"be1b0fb8-b9d4-40d3-a3d3-33c06347f02a",5941,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1690555085,"md5","","ba75a0b3-b02b-4fca-8551-f9dad148eefa","pe-section","file"
"a5637331-a1ec-48d9-aca9-2a49cd4e9dfc",5941,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1690555085,"sha1","","ba75a0b3-b02b-4fca-8551-f9dad148eefa","pe-section","file"
"7fbebbad-8f73-416d-8ca6-6e2411f14e35",5941,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1690555085,"sha256","","ba75a0b3-b02b-4fca-8551-f9dad148eefa","pe-section","file"
