uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"133df69d-0bc2-493e-b802-4dd7d0ffa506",9143,"Payload delivery","filename","arm7","",0,1724951765,"","","","",""
"59841f84-512c-4c71-ad2d-2de64db3d076",9143,"Payload delivery","md5","afb6c54f01ecb2f42f2d759e63dc6322","",1,1724951765,"","","","",""
"c8a4bc35-ad9e-48ae-b71e-d96c33c96725",9143,"Payload delivery","sha1","b0984b1a2504ba982665a3b3d119bc63f301acb9","",1,1724951765,"","","","",""
"8df340c5-50b5-425e-ad73-5c27b45938ee",9143,"Payload delivery","sha256","ad330ac0ee0ceb6521bef27c240eb41f6979d23c5e461f6206d48a5a8101d4ff","",1,1724951765,"","","","",""
"c25cb7d3-7dd5-4fa4-b32f-b8c621c5fb5d",9143,"Payload delivery","mime-type","application/x-executable","",0,1724951765,"","","","",""
"d1d5d6f5-f474-4ee0-9423-12aff4458b32",9143,"Network activity","url","http://154.216.17.124:8080/arm7","",1,1724951765,"","","","",""
"64115b9b-2fd4-4025-8665-a16d085a2fd0",9143,"Network activity","ip-dst","154.216.17.124","",1,1724951765,"","","","",""
"700a14e9-9311-491d-9f6a-7ce435772267",9143,"Network activity","url","http://154.216.17.121:8080/arm7","",1,1724956862,"","","","",""
"70d0feae-e67a-473a-8e34-eab3492d1072",9143,"Network activity","ip-dst","154.216.17.121","",1,1724956862,"","","","",""
"2d75b11e-97a4-455b-a1df-f69ab056bf6f",9143,"External analysis","link","https://www.virustotal.com/gui/file/ad330ac0ee0ceb6521bef27c240eb41f6979d23c5e461f6206d48a5a8101d4ff/detection","",0,1724951765,"permalink","","f3cb8c71-8661-476e-8e8c-acdaf56a9b04","virustotal-report","misc"
"20e6afa1-aaa8-4170-bc33-27e7fe2397e3",9143,"Other","datetime","2024-08-28T23:50:16.000000+0000","",0,1724951765,"last-submission","","f3cb8c71-8661-476e-8e8c-acdaf56a9b04","virustotal-report","misc"
"8b19bd27-c3c8-49b9-b0fe-ea9576adfa1a",9143,"Other","text","28/78","",0,1724951765,"detection-ratio","","f3cb8c71-8661-476e-8e8c-acdaf56a9b04","virustotal-report","misc"

