uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d245a-3fb8-40e1-bfad-2ff8c0a8018c",5062,"Payload delivery","filename","rob1.6.exe","",0,1569530970,"","","","",""
"5d8d245a-16dc-43b8-9ea3-2ff8c0a8018c",5062,"Payload delivery","md5","d5c143ea66b4a34d242bdf0938271aa0","",1,1569530970,"","","","",""
"5d8d245a-5234-492a-8747-2ff8c0a8018c",5062,"Payload delivery","sha1","96bc9c65742403015077e31074c68b4f49db28d1","",1,1569530970,"","","","",""
"5d8d245a-7afc-4a27-834a-2ff8c0a8018c",5062,"Payload delivery","sha256","7c63fa9502f424bf325204e9a5e3d99013ebe982c5b9e56b456e767d4bb0818c","",1,1569530970,"","","","",""
"5d8d245a-f990-49e5-b10d-2ff8c0a8018c",5062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569530970,"","","","",""
"5d8d245a-0b20-4ecd-867f-2ff8c0a8018c",5062,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569530970,"","","","",""
"5d8d245a-2c80-47e0-9331-2ff8c0a8018c",5062,"Network activity","url","http://fs05n2.sendspace.com/dlpro/05e842be9e814ef6ab70c50ddaa984e8/5ca07cc0/zcq6xe/rob1.6.exe","",1,1569530970,"","","","",""
"5d8d245a-a8d4-43ee-9c45-2ff8c0a8018c",5062,"Network activity","domain","fs05n2.sendspace.com","",1,1569530970,"","","","",""
"dabb3a0d-f3b8-479b-bd63-19ed804842e4",5062,"Other","text",".text","",0,1569530970,"name","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"b760563f-41ca-42c4-bf85-3fb04022c6c0",5062,"Payload delivery","md5","29356efbde34cabae4c8f36f654473bc","",1,1569530970,"md5","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"68af9de0-2581-4500-8a1c-1e284dc453bc",5062,"Payload delivery","sha1","d65aa443845bb202a7229b38a6a2e645e16f9b93","",1,1569530970,"sha1","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"0865275d-33bb-4110-8569-49738ff9cbca",5062,"Payload delivery","sha256","6a10766fbea9a2a3266146dc6bb40d8fca48263efd181851a75aeac7bf47deb9","",1,1569530970,"sha256","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"5e6a652e-9cf2-4d7f-91c8-68c5f916edde",5062,"Other","size-in-bytes",237568,"",0,1569530970,"size-in-bytes","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"878060b0-0393-463d-955a-f7e03d9e3fb6",5062,"Other","float",7.90087,"",0,1569530970,"entropy","","aa76749d-2c27-4f2c-939a-ee17f12b4975","pe-section","file"
"739f8362-991f-45cf-b9db-d91e38f160c4",5062,"Other","text",".reloc","",0,1569530971,"name","","fae5249f-6de7-4c6a-a94b-8bd0f97a7b91","pe-section","file"
"08fe45c5-9712-45da-a8cc-e6052ac5fdb4",5062,"Payload delivery","md5","3462973205f4901d87e3227062b5afcb","",1,1569530971,"md5","","fae5249f-6de7-4c6a-a94b-8bd0f97a7b91","pe-section","file"
"985b6d5b-080f-4450-bbdb-db5a008644fe",5062,"Payload delivery","sha1","34162480906453c5384cb02adcc95aa826f8dfde","",1,1569530971,"sha1","","fae5249f-6de7-4c6a-a94b-8bd0f97a7b91","pe-section","file"
