uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee968de-6d04-40f8-871d-6cc7c0a80102",13140,"Payload delivery","filename","266ab4nu59ok.exe","",0,1592355038,"","","","",""
"5ee968eb-01dc-4215-97a4-6cc7c0a80102",13140,"Payload delivery","md5","a3d9818c9fe569f08937728b1ede8864","",1,1592355051,"","","","",""
"5ee968f0-8aa4-4e2e-959e-6cc7c0a80102",13140,"Payload delivery","sha1","191954c0b200a5d1231c5d4b896915d86118644e","",1,1592355056,"","","","",""
"5ee968f0-043c-42a4-a68f-6cc7c0a80102",13140,"Payload delivery","sha256","ccc463d488cac0fa3907a91f7299ec37dcadc599685b56eca2df6f54fbea1c0b","",1,1592355056,"","","","",""
"5ee968f0-97c4-4a76-9559-6cc7c0a80102",13140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592355056,"","","","",""
"5ee968f0-b644-48cb-b6bd-6cc7c0a80102",13140,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592355056,"","","","",""
"5ee968f0-8824-4c57-a362-6cc7c0a80102",13140,"Network activity","url","https://pops.works/manahet/266ab4nu59ok.exe","",1,1592355056,"","","","",""
"5ee968f1-ac38-446f-ad93-6cc7c0a80102",13140,"Network activity","domain","pops.works","",1,1592355057,"","","","",""
"6013be35-f39b-44b8-8428-6310ab741f3c",13140,"Other","text",".text","",0,1592355065,"name","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"3d8eb5cf-f596-4e65-9e50-d3f90c3939a4",13140,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592355065,"md5","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"41131ef6-8c7b-49cc-9af8-dc11d7b918e7",13140,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592355066,"sha1","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"74b9b53a-a8a5-4cc3-8999-295234527eb0",13140,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592355066,"sha256","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"055dae0c-9caf-47e7-b79d-dcc62894ede1",13140,"Other","size-in-bytes",49152,"",0,1592355066,"size-in-bytes","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"7d5170f6-8d56-44e8-a00c-85bc34606da9",13140,"Other","float",6.4684,"",0,1592355066,"entropy","","d3f68542-d4dc-4328-aad6-641fbd733412","pe-section","file"
"c0d58fce-b1f9-40eb-9f88-8b600161d302",13140,"Other","text",".rdata","",0,1592355070,"name","","7b79c513-d3ea-41c8-9164-0c1ac4496cb8","pe-section","file"
"ba0c6fa9-6e76-4563-9be2-bcdac91e3a65",13140,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592355076,"md5","","7b79c513-d3ea-41c8-9164-0c1ac4496cb8","pe-section","file"
"a21460f6-42c5-41ec-8c1d-d1c89588272a",13140,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592355076,"sha1","","7b79c513-d3ea-41c8-9164-0c1ac4496cb8","pe-section","file"
