uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad5fae-cd28-44d0-a178-4fbac0a8018c",8537,"Payload delivery","filename","590107.exe","",0,1571643310,"","","","",""
"5dad5fae-cc00-47ed-8c5a-4fbac0a8018c",8537,"Payload delivery","md5","bbd98954a7a985e567d0b4d8a31bdc23","",1,1571643310,"","","","",""
"5dad5fae-fb5c-41c9-99ba-4fbac0a8018c",8537,"Payload delivery","sha1","cba56132198878a1030152d9be2fc960775c6aed","",1,1571643310,"","","","",""
"5dad5fae-0fc4-4b50-a3c0-4fbac0a8018c",8537,"Payload delivery","sha256","462f28cd4d65b31132e10089945663daf4b23d6c43a1c3d576e9cd35f3597606","",1,1571643310,"","","","",""
"5dad5fae-8468-46fa-bbfd-4fbac0a8018c",8537,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571643310,"","","","",""
"5dad5fae-7030-49cf-9dce-4fbac0a8018c",8537,"Payload delivery","imphash","9f39c63690ea6bae06df2d9325ac7157","",0,1571643310,"","","","",""
"5dad5fae-a688-43fd-b910-4fbac0a8018c",8537,"Network activity","url","http://51.89.171.194/fV/590107.exe","",1,1571643310,"","","","",""
"5dad5fae-5c4c-451b-b0b2-4fbac0a8018c",8537,"Network activity","ip-dst","51.89.171.194","",1,1571643310,"","","","",""
"e1a4e66d-003d-402d-b92f-90c2edb50cf8",8537,"Other","text","CODE","",0,1571643310,"name","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"164c86a7-c6d5-4a98-9d56-5735c8d54d7c",8537,"Payload delivery","md5","b7e587c00219ca1079176dc35981cf52","",1,1571643311,"md5","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"0a142c38-fb8c-40c4-9827-89d3ed791337",8537,"Payload delivery","sha1","15c06ea20aeec2ab177a74c15b077eaf9ec591eb","",1,1571643311,"sha1","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"f164a90d-df4e-4cb5-a0a6-9fea00ae21af",8537,"Payload delivery","sha256","8f317fc7382ea7b1200241241a2f5b07ae3ff3c7e15716076777cb2f0560a32a","",1,1571643311,"sha256","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"9fba8edd-a220-453b-b1e4-bc4edc9e349e",8537,"Other","size-in-bytes",398336,"",0,1571643311,"size-in-bytes","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"6764e5f2-0009-4a88-8a5c-638c3f0b6a04",8537,"Other","float",6.53756,"",0,1571643311,"entropy","","aab8e6cb-56f6-4572-b3d9-1522cf1b0c0e","pe-section","file"
"b296b513-714d-4374-8f83-0b7876dacdef",8537,"Other","text","DATA","",0,1571643311,"name","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"04b41050-7d7d-4520-bc67-97ef0ca9804c",8537,"Payload delivery","md5","9f383a3c9c176b2aa2061e56b4905469","",1,1571643311,"md5","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"01479b5a-cce6-483b-9fd2-c435131a8305",8537,"Payload delivery","sha1","395dcd424d2284b3b231022cb36839b68e1eaf02","",1,1571643311,"sha1","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"08d0b025-f9c1-427e-821c-c1d1c9652111",8537,"Payload delivery","sha256","b95cc5d59fe5241eef092a5e3e94353e74cab063a0bc79b1e30ad942d45f3770","",1,1571643311,"sha256","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"ac761ae7-ba9f-41da-9948-a103c2d49543",8537,"Other","size-in-bytes",37888,"",0,1571643311,"size-in-bytes","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"843b491d-6eaf-4a87-8914-15807cc765a6",8537,"Other","float",4.94337,"",0,1571643311,"entropy","","39e2a71b-5849-4343-bbe5-363b3cfaa9a2","pe-section","file"
"09ccc717-2907-43f5-a40b-cfdae1a61262",8537,"Other","text","BSS","",0,1571643311,"name","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"2e1306f2-8624-4cbb-8597-a6e3701bdbc9",8537,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1571643311,"md5","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"7a027044-8ac3-4b6f-8b48-75feb3451ea9",8537,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1571643311,"sha1","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"b5ae22ee-c3c7-41c0-9e77-3b57e7574662",8537,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1571643311,"sha256","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"313300a1-e019-4157-b659-9a5e9dcc9c7f",8537,"Other","size-in-bytes",0,"",0,1571643311,"size-in-bytes","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"227c2d12-0f60-41e6-95e6-7b1e3c5e491f",8537,"Other","float",0.0,"",0,1571643312,"entropy","","eafeddd5-b076-4135-b95f-3134d517fb35","pe-section","file"
"870d6e57-0c9e-4be2-9a11-17b54fe63c15",8537,"Other","text",".idata","",0,1571643312,"name","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"d662a7a1-20d8-4fd7-aea2-edaecdf2c03c",8537,"Payload delivery","md5","c7ab6aa99dfd4579c9f7d3df6a38eb13","",1,1571643312,"md5","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"7ede2db5-6870-4d6c-9fee-97ffc64c5c95",8537,"Payload delivery","sha1","44727d7a83d3658dd52beed7982fe4834fc5541b","",1,1571643312,"sha1","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"adbca06e-6bee-4851-bd1d-71bb2c59c563",8537,"Payload delivery","sha256","01a1cb17fb39f35b66ad40b13df2f63642787b8413ab32f0095a0594b62121b9","",1,1571643312,"sha256","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"120ba143-3119-4b7e-87cc-ba1fb35e26fd",8537,"Other","size-in-bytes",9728,"",0,1571643312,"size-in-bytes","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"fa32548b-e488-4c21-9fab-3248bb46b111",8537,"Other","float",4.90123,"",0,1571643312,"entropy","","d9185f53-8dd9-4399-9c9c-891bb56347e3","pe-section","file"
"6d4a1635-0132-4b9e-bcc1-410a8ad12ee6",8537,"Other","text",".rdata","",0,1571643312,"name","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"8939c6b8-0cb0-471e-b5f4-f067fe797f24",8537,"Payload delivery","md5","c296efc4a54120bf91ab75e6e60f9d74","",1,1571643312,"md5","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"e5d95b1d-cf23-49ab-b3bb-4c50734c53da",8537,"Payload delivery","sha1","e3d9ab2f926171818a4062985f68d42a04204ad5","",1,1571643312,"sha1","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"1c7e6168-3e3a-4277-b707-183070ecd4aa",8537,"Payload delivery","sha256","6f1b7bfa85af687422f257005c266ba73b5a9561c0beca7dbded6d1e7f17cb89","",1,1571643312,"sha256","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"b8fb3caa-895b-484c-8804-67509e50b307",8537,"Other","size-in-bytes",512,"",0,1571643312,"size-in-bytes","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"165d12b4-0d2b-43e8-80fd-948e713315a5",8537,"Other","float",0.192057,"",0,1571643312,"entropy","","2cc94dce-1200-41f2-ab41-c9f7897d10d5","pe-section","file"
"fb8f0486-6f79-4b26-b93b-bc5c46cb6353",8537,"Other","text",".reloc","",0,1571643312,"name","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"e5e14749-54d3-41ce-a944-448f570a4b81",8537,"Payload delivery","md5","46f79eb0cd4cd596e19c1e6b6caa712b","",1,1571643312,"md5","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"962d8673-73c8-4994-8609-278fb6f0374f",8537,"Payload delivery","sha1","95152066ce764e5cf68532b23575b8ed038e13ad","",1,1571643312,"sha1","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"4513b310-dae1-4a2b-88aa-9e874c2392a3",8537,"Payload delivery","sha256","123670b62636fa00d726306b5d6193c4090c2b9ed6a151dfbe067d2f413c5b1f","",1,1571643312,"sha256","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"ed5cf90a-3157-4206-98ab-84da24a4f3e3",8537,"Other","size-in-bytes",28160,"",0,1571643312,"size-in-bytes","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"fecbd4aa-cf9c-41aa-a695-823794b73679",8537,"Other","float",6.64543,"",0,1571643312,"entropy","","beab2481-88c6-4e1f-9257-f4cd70964de4","pe-section","file"
"02d56b86-ed1f-4c22-8edf-3f9cc9af2a41",8537,"Other","text",".rsrc","",0,1571643313,"name","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"f2a033b6-ddab-410e-9a0d-c74be8c33ce8",8537,"Payload delivery","md5","bfc49129d26862eec3fbae3a11864bd7","",1,1571643313,"md5","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"31408d41-7e1e-4834-a1c0-a03479fb11f6",8537,"Payload delivery","sha1","4fc858e9185f1ab7f224b10598f73e8b46843336","",1,1571643313,"sha1","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"e7b90903-035a-42db-a36c-95207a8f8ae7",8537,"Payload delivery","sha256","212cf02ab865ae3d422476cb1975661543ad27ba5fed8049da0af6110ed22caf","",1,1571643313,"sha256","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"70c9126b-827f-4739-ad80-715d46651b37",8537,"Other","size-in-bytes",162816,"",0,1571643313,"size-in-bytes","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"53e12964-4224-4d9e-8907-cf5abad9938a",8537,"Other","float",7.04589,"",0,1571643313,"entropy","","48dbe4bc-2525-4711-9e6b-0219a724bdd2","pe-section","file"
"0630fbf9-532f-45ec-ba21-2fa9d3257a7a",8537,"External analysis","link","https://www.virustotal.com/gui/file/462f28cd4d65b31132e10089945663daf4b23d6c43a1c3d576e9cd35f3597606/detection","",0,1571643313,"permalink","","cec88c94-4fc3-43cf-8b78-47bad93eacd2","virustotal-report","misc"
"5593d165-8a8f-48b4-91ea-93c14cec9732",8537,"Other","datetime","2019-10-21T06:50:14","",0,1571643313,"last-submission","","cec88c94-4fc3-43cf-8b78-47bad93eacd2","virustotal-report","misc"
"38912d8f-2f46-4777-b27c-948e0403654b",8537,"Other","text","26/69","",0,1571643313,"detection-ratio","","cec88c94-4fc3-43cf-8b78-47bad93eacd2","virustotal-report","misc"

