uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2a02b09-d111-4381-8d07-17bd5c265de6",3599,"Payload delivery","filename","Mozi.m","",0,1641626044,"","","","",""
"f3338f66-c277-4920-a906-76c9a96cadca",3599,"Payload delivery","md5","dd719d849e6fede699e6c1d5e619d10d","",1,1641626044,"","","","",""
"89cba937-02b2-49c8-897e-71f7a20437aa",3599,"Payload delivery","sha1","ea82c85bb9ba59256d8ee4bb582d6e4a3e754eff","",1,1641626044,"","","","",""
"ed87ca87-5210-43e2-af0e-c82cb8b540fb",3599,"Payload delivery","sha256","f6f40433f8b126c4644953b451f6ac1802d6a2ede53bae062231bc361e732a3a","",1,1641626044,"","","","",""
"bc5ce6fc-a265-4669-9be9-801f2678dd34",3599,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641626044,"","","","",""
"352cefcc-d9f9-46e0-a636-1dee59d58607",3599,"Network activity","url","http://117.198.161.84:52312/Mozi.m","",1,1641626044,"","","","",""
"5e130fe0-823d-4678-a02c-68ca132b848c",3599,"Network activity","ip-dst","117.198.161.84","",1,1641626044,"","","","",""
"3f971bd5-8c24-473b-bfc1-2596d113a9d8",3599,"External analysis","link","https://www.virustotal.com/gui/file/f6f40433f8b126c4644953b451f6ac1802d6a2ede53bae062231bc361e732a3a/detection","",0,1641626044,"permalink","","22466d69-2300-4841-9790-ccf3a2c034c8","virustotal-report","misc"
"708c49d3-8acc-467f-813a-d101614575e4",3599,"Other","datetime","2021-08-22T07:21:21.000000+0000","",0,1641626044,"last-submission","","22466d69-2300-4841-9790-ccf3a2c034c8","virustotal-report","misc"
"5b37e81a-8c81-41b6-95e3-46cdabaede4e",3599,"Other","text","36/59","",0,1641626044,"detection-ratio","","22466d69-2300-4841-9790-ccf3a2c034c8","virustotal-report","misc"

