uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"865f5c89-b0a9-43c4-bf1c-b783171dd40f",3441,"Payload delivery","filename","python27.zip","",0,1687740580,"","","","",""
"9154229d-10ef-46bf-a37c-9cfa333a0d53",3441,"Payload delivery","md5","d9a63dfd8b73629421bb44bcde09f312","",1,1687740580,"","","","",""
"74369f37-c173-4303-9dee-55223579ba22",3441,"Payload delivery","sha1","7855575c12eaee0e734f3901ca1da2931e9b587a","",1,1687740580,"","","","",""
"0c92a476-7ddb-4a4c-aee6-6f3b1f929501",3441,"Payload delivery","sha256","9d5bb028794410fda9d1b3e0f8deb6beee5bd4e1e55340bd375a209c81dc98eb","",1,1687740580,"","","","",""
"93129972-ea72-4fc2-9a90-57dffe91dc92",3441,"Payload delivery","mime-type","application/zip","",0,1687740580,"","","","",""
"73cf8b82-68c5-47fb-bac7-d0a0d5ca451e",3441,"Network activity","url","http://wshsoft.company/python27.zip","",1,1687740580,"","","","",""
"2bbd1d9e-ca54-4447-a15e-9ee0f1de0429",3441,"Network activity","domain","wshsoft.company","",1,1687740580,"","","","",""
"aa2f7f4f-da78-4837-85f6-56f7caba35bf",3441,"External analysis","link","https://www.virustotal.com/gui/file/9d5bb028794410fda9d1b3e0f8deb6beee5bd4e1e55340bd375a209c81dc98eb/detection","",0,1687740580,"permalink","","1fe93c8e-9efb-4403-a37e-4697e53dbb89","virustotal-report","misc"
"5a0645a7-e879-45f2-9bff-9b1e37a1a4a5",3441,"Other","datetime","2023-05-08T21:29:37.000000+0000","",0,1687740580,"last-submission","","1fe93c8e-9efb-4403-a37e-4697e53dbb89","virustotal-report","misc"
"6f4c1b92-57b0-40bf-a111-f6c248fcd80c",3441,"Other","text","8/63","",0,1687740580,"detection-ratio","","1fe93c8e-9efb-4403-a37e-4697e53dbb89","virustotal-report","misc"

