uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de6ac072-f3d6-487e-8d0a-75e763838ba7",28872,"Payload delivery","filename","boatnet.mips","",0,1668903962,"","","","",""
"ef33cf70-2678-4928-9cd7-b2631d654725",28872,"Payload delivery","md5","2997fe1c68a9774f306b4355dcc3ec0b","",1,1668903962,"","","","",""
"938eb8f0-a09f-48c8-9467-609fcf55ec3d",28872,"Payload delivery","sha1","40322d12a0b4637f4f967d684a5261a41d737f78","",1,1668903962,"","","","",""
"85a5455d-778b-4fc6-b040-d8612b478a06",28872,"Payload delivery","sha256","0f0ab1aacfe38e6e76a7298064a0cf1545186ac409fea400355ceff0c3310e06","",1,1668903962,"","","","",""
"a922a499-4def-4edc-9e0d-29c9dde105c1",28872,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668903962,"","","","",""
"682623db-3c20-40e1-9c7b-3c1a50107ace",28872,"Network activity","url","http://77.73.131.59/hiddenbin/boatnet.mips","",1,1668903962,"","","","",""
"a8c64f50-bada-4249-8e08-c89f8d47d552",28872,"Network activity","ip-dst","77.73.131.59","",1,1668903962,"","","","",""
"b9082909-4358-4dc9-9f67-182fe2d1a32d",28872,"External analysis","link","https://www.virustotal.com/gui/file/0f0ab1aacfe38e6e76a7298064a0cf1545186ac409fea400355ceff0c3310e06/detection","",0,1668903962,"permalink","","8bc2d35c-b702-4de9-b237-5c2f5393cf9c","virustotal-report","misc"
"df930caf-4248-4ec3-9520-30572230294b",28872,"Other","datetime","2022-11-19T22:04:24.000000+0000","",0,1668903962,"last-submission","","8bc2d35c-b702-4de9-b237-5c2f5393cf9c","virustotal-report","misc"
"bb2595f4-f319-4e8e-aefc-8fd6839a5f29",28872,"Other","text","28/63","",0,1668903962,"detection-ratio","","8bc2d35c-b702-4de9-b237-5c2f5393cf9c","virustotal-report","misc"

