uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82bb2392-f5cb-4484-a077-2e735e718143",9414,"Payload delivery","filename","9d3b996b2b404f71253656ecd8df43c6.jpg","",0,1649322124,"","","","",""
"bafb34e3-f954-472f-9de9-b063b03d659d",9414,"Payload delivery","md5","c2e6bdcc601e1ce54c15e948573ae31d","",1,1649322124,"","","","",""
"448b3a80-3c53-496c-944f-83443294382e",9414,"Payload delivery","sha1","f5498b0dd023be640499367a7434df7536ea3f46","",1,1649322124,"","","","",""
"f14eba4f-26c4-46d4-a9bb-c1b1f46cb08f",9414,"Payload delivery","sha256","fb3134088894b3bfb69abf5210a885f00d5ef55bc762f4e75967c59a8cd47d88","",1,1649322124,"","","","",""
"d0e9aa27-d9cc-4091-89c9-7f0b263e3d1a",9414,"Payload delivery","mime-type","JPEG image data, JFIF standard 1.01, resolution (DPI), density 72x72, segment length 16, progressive, precision 8, 900x1155, components 3","",0,1649322124,"","","","",""
"9a54f1da-b604-47ed-a3ee-b2fba6ea8cf8",9414,"Network activity","url","https://cdn.doxbin.org/9d3b996b2b404f71253656ecd8df43c6.jpg","",1,1649322124,"","","","",""
"92f9d193-55a0-4a50-88b0-ace9e06a7c20",9414,"Network activity","domain","cdn.doxbin.org","",1,1649322124,"","","","",""
"77191c10-7b0f-4aa6-8609-e06c19da8e8a",9414,"External analysis","link","https://www.virustotal.com/gui/file/fb3134088894b3bfb69abf5210a885f00d5ef55bc762f4e75967c59a8cd47d88/detection","",0,1649322124,"permalink","","7f30a0d6-0da6-4ebd-8041-ecf269ecf9c7","virustotal-report","misc"
"5f039967-2845-41cc-8b49-066c5db52778",9414,"Other","datetime","2021-10-14T03:28:06.000000+0000","",0,1649322124,"last-submission","","7f30a0d6-0da6-4ebd-8041-ecf269ecf9c7","virustotal-report","misc"
"5bbb6107-287f-4602-b4da-78c89d3f5d31",9414,"Other","text","18/58","",0,1649322124,"detection-ratio","","7f30a0d6-0da6-4ebd-8041-ecf269ecf9c7","virustotal-report","misc"

