uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec64c49-5364-446e-8ea6-674bc0a80102",6633,"Payload delivery","filename","11B7Ai1.exe","",0,1590053961,"","","","",""
"5ec64c49-71ec-46c5-a65e-674bc0a80102",6633,"Payload delivery","md5","1748fe4ea15c41adf6a7f5d4609b7a2a","",1,1590053961,"","","","",""
"5ec64c49-c3e0-487d-bfd5-674bc0a80102",6633,"Payload delivery","sha1","830e81c7804bc23d4ea456582102ce0abdebee48","",1,1590053961,"","","","",""
"5ec64c49-7a54-44cc-8064-674bc0a80102",6633,"Payload delivery","sha256","f4ef5bd8b26c249bc9a0be3ec45582b56c5c3fcb0f7c7b1251466fc488ca4e47","",1,1590053961,"","","","",""
"5ec64c49-8d64-4463-a9c3-674bc0a80102",6633,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590053961,"","","","",""
"5ec64c49-1e9c-48fb-9e12-674bc0a80102",6633,"Payload delivery","imphash","c8c95a8437da5797cf192c4cf27b186f","",0,1590053961,"","","","",""
"5ec64c49-9538-4861-bdc8-674bc0a80102",6633,"Network activity","url","https://bespokemerchandises.com/wrong/11B7Ai1.exe","",1,1590053961,"","","","",""
"5ec64c49-bd00-4f8a-8cf6-674bc0a80102",6633,"Network activity","domain","bespokemerchandises.com","",1,1590053961,"","","","",""
"510d2fd9-44d4-4543-9fb5-8db88582ec32",6633,"Other","text",".text","",0,1590053962,"name","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"ed339470-58d8-434e-a0b4-04a85d4681f9",6633,"Payload delivery","md5","5cd3942de5ea918bbe1dece4a4444b1f","",1,1590053962,"md5","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"1f6d9362-7bbe-4be3-88f2-e42d08a22df5",6633,"Payload delivery","sha1","0a086b72b81b0e26abd9b19a659f283212a1648a","",1,1590053962,"sha1","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"881637ec-3965-4207-b280-52c80c89b82f",6633,"Payload delivery","sha256","c4a0d4ccc76454ebf9db97e3e70c35a90199d23f3e8f05d2f3fa40f0dc3fb409","",1,1590053962,"sha256","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"64775477-00fb-4150-a7ed-dd774b0a703c",6633,"Other","size-in-bytes",284160,"",0,1590053962,"size-in-bytes","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"47aa4de5-7255-4f7a-a901-5b1ffe9a2526",6633,"Other","float",5.1569,"",0,1590053962,"entropy","","b81e459d-c578-4838-942e-bdb2e9d16ef0","pe-section","file"
"506e5f41-e8bb-44d7-87fb-221376c3ed23",6633,"Other","text",".rdata","",0,1590053962,"name","","6b06bf72-c827-4a72-8697-772a1c92ede4","pe-section","file"
