uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e12f6157-9c6d-412c-8a04-da1a6e1b4a22",2593,"Payload delivery","filename","tftp","",0,1687111023,"","","","",""
"93affcbf-71af-410f-861b-6e4512783f9f",2593,"Payload delivery","md5","5279113ac41204e8e0909c3f4505429d","",1,1687111023,"","","","",""
"86b6dea9-a05d-4269-af9a-1cad8c8105cf",2593,"Payload delivery","sha1","d837af6f5827c4787dbee744dc9efbd650588b01","",1,1687111023,"","","","",""
"0d094515-4dcd-4381-b284-8b430fc3ee9e",2593,"Payload delivery","sha256","9b43bf819fe10ddef45017e8c421b23efa6dcd606e953373bb70de92ae16d10f","",1,1687111023,"","","","",""
"c0766256-5322-4d72-ae04-4cd5f6ec5506",2593,"Payload delivery","mime-type","application/x-executable","",0,1687111023,"","","","",""
"920a2d5d-b6e4-4e6b-9244-4443a0ab0d0e",2593,"Network activity","url","http://162.240.105.57/tftp","",1,1687111023,"","","","",""
"06f7e70e-f0ae-404f-b821-63e294dc0058",2593,"Network activity","ip-dst","162.240.105.57","",1,1687111023,"","","","",""
"eb934f53-5a57-40dc-9a3f-3bc221468bdc",2593,"External analysis","link","https://www.virustotal.com/gui/file/9b43bf819fe10ddef45017e8c421b23efa6dcd606e953373bb70de92ae16d10f/detection","",0,1687111024,"permalink","","17dbe8f8-e1f1-42ed-912c-b822bb6ef903","virustotal-report","misc"
"d1bd7ad1-9b96-49cf-ad08-354280b121d4",2593,"Other","datetime","2023-06-18T17:53:42.000000+0000","",0,1687111024,"last-submission","","17dbe8f8-e1f1-42ed-912c-b822bb6ef903","virustotal-report","misc"
"be8e4541-4c73-4bcf-b8d2-3a440083e658",2593,"Other","text","41/61","",0,1687111024,"detection-ratio","","17dbe8f8-e1f1-42ed-912c-b822bb6ef903","virustotal-report","misc"

