uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a354015-ed4f-4a8f-a418-6ed40343d9c3",36315,"Payload delivery","filename","Mozi.m","",0,1604290783,"","","","",""
"c8a63088-a72c-4c4a-9509-feace8a000aa",36315,"Payload delivery","md5","79e8062d8e59bc9c11a3bb371bb05dce","",1,1604290783,"","","","",""
"4f3a0d4f-31f3-4466-9f92-bdbedb2f0b22",36315,"Payload delivery","sha1","2bcb6ac591f352a2e4315569a6457ae3961306b7","",1,1604290783,"","","","",""
"14c78d60-98a3-4dcd-b305-70d10854e6af",36315,"Payload delivery","sha256","93b8eafe5afd3a575e6c545e040dc1ea68b97ce5a969899f67675f430b0d6ca9","",1,1604290783,"","","","",""
"acc5a67b-026e-49ce-860d-e6dde8c534a4",36315,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604290783,"","","","",""
"914f774e-150e-4681-8ef6-b3d9c60da05d",36315,"Network activity","url","http://61.166.181.217:46063/Mozi.m","",1,1604290783,"","","","",""
"239cab88-04b7-4ced-becb-4eae7d4d9f5f",36315,"Network activity","ip-dst","61.166.181.217","",1,1604290783,"","","","",""
"110744b0-1122-4e06-8eeb-def0960fd91a",36315,"External analysis","link","https://www.virustotal.com/gui/file/93b8eafe5afd3a575e6c545e040dc1ea68b97ce5a969899f67675f430b0d6ca9/detection","",0,1604290784,"permalink","","cfaf13d8-560b-4cf9-80da-f8d0caccc9d1","virustotal-report","misc"
"3f4b1c89-7ba3-4d45-b846-073b4fa171ab",36315,"Other","datetime","2020-11-02T03:39:50.000000+0000","",0,1604290784,"last-submission","","cfaf13d8-560b-4cf9-80da-f8d0caccc9d1","virustotal-report","misc"
"98b7eabf-a366-4489-a137-4a8fd71f5259",36315,"Other","text","24/63","",0,1604290784,"detection-ratio","","cfaf13d8-560b-4cf9-80da-f8d0caccc9d1","virustotal-report","misc"

