uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4c860d0-5d38-4512-9ed2-9aa0ca1d6f7b",8771,"Payload delivery","filename","emptyfilename.tmp","",0,1648702692,"","","","",""
"4debbb31-c454-43fe-9f4b-5954e944509b",8771,"Payload delivery","md5","b9e21bd0f5513907f077b3cf7712c219","",1,1648702693,"","","","",""
"53c1cf15-5181-47c8-a096-4e3f55df5cd1",8771,"Payload delivery","sha1","da415779a083a02fb851a1c9b8dcf2109e667834","",1,1648702693,"","","","",""
"71962820-58f9-4138-bfcd-868cbed33d86",8771,"Payload delivery","sha256","8b7632c4e70ff4ab17418850d3216f9c05f0091b8316b2775468ed843e0211cc","",1,1648702693,"","","","",""
"9eb6ac12-1fa0-40cd-a167-8e6db496d62d",8771,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1648702693,"","","","",""
"3f64944d-c375-42be-879a-5aac250e8203",8771,"Network activity","url","https://www.wnj.co.th/cgi-bin/OY0Zinga90YG7z1oLcuaKFi/?i=1","",1,1648702693,"","","","",""
"e7d12582-6fe0-42a7-8760-153e9923f465",8771,"Network activity","domain","www.wnj.co.th","",1,1648702693,"","","","",""
"879c67f5-025a-479f-bd8e-0902c41a8c7b",8771,"External analysis","link","https://www.virustotal.com/gui/file/8b7632c4e70ff4ab17418850d3216f9c05f0091b8316b2775468ed843e0211cc/detection","",0,1648702701,"permalink","","3e60c8d3-6a47-4fcc-ac03-2b754e82cf4b","virustotal-report","misc"
"08e9cfce-099e-4a49-81f1-84d647a141d9",8771,"Other","datetime","2022-03-31T03:57:14.000000+0000","",0,1648702701,"last-submission","","3e60c8d3-6a47-4fcc-ac03-2b754e82cf4b","virustotal-report","misc"
"f5a70458-d00c-4eb9-9493-bf74ec6bfae2",8771,"Other","text","25/61","",0,1648702701,"detection-ratio","","3e60c8d3-6a47-4fcc-ac03-2b754e82cf4b","virustotal-report","misc"

