uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13a3aa36-526b-4cbb-8679-20a4d99a1312",4341,"Payload delivery","filename","FA002.exe?dl=0","",0,1688539393,"","","","",""
"cc84d76a-fc22-4137-8ef6-b04db3198bd4",4341,"Payload delivery","md5","4ca5a34884534a5751b8e59d41cecdcb","",1,1688539393,"","","","",""
"df0120b1-055c-4e07-99af-ee88c7d46753",4341,"Payload delivery","sha1","5e4a25fdaecbd655bc056438b8e2a27d773ad8ef","",1,1688539393,"","","","",""
"43e8b350-eb4f-4c3e-bd8f-83cf78f99a95",4341,"Payload delivery","sha256","78a123cbb6dae6d4bb09a82e7c9551e385aee0f5eb8f9a4ff0de8f2fc4dbdd22","",1,1688539393,"","","","",""
"51ed8706-a0a4-44a8-b6f2-7cb05e0a152f",4341,"Payload delivery","mime-type","application/x-dosexec","",0,1688539393,"","","","",""
"5171c5ae-4bb2-4642-a67a-dba38838b784",4341,"Network activity","url","https://dl.dropboxusercontent.com/s/17td4mgoifvv8fh/FA002.exe?dl=0","",1,1688539393,"","","","",""
"00b97bd7-fecb-408d-b089-5e1c4b7c2c01",4341,"Network activity","domain","dl.dropboxusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1688539393,"","","","",""
"96bab8d9-65e8-416b-b04f-417b10cd40da",4341,"Other","text",".text","",0,1688539394,"name","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"4d7d743a-9426-42db-b29e-1298d71b2c7c",4341,"Payload delivery","md5","8659273f0a902e4ed48c792aa08102b8","",1,1688539394,"md5","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"e1aa525b-676e-4168-96c2-7fb5903c936f",4341,"Payload delivery","sha1","0ecc0618c2747346d1074d802966f881455bf2eb","",1,1688539394,"sha1","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"562d1eb0-fad2-4105-92f5-baa6046012d5",4341,"Payload delivery","sha256","7f5e86a6f5bd0aa1139854e86b3b255625ac6a22b9652a73a546aa70a38aece0","",1,1688539394,"sha256","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"56ccab02-94c9-48fe-a6a4-138b2523420a",4341,"Other","size-in-bytes",168448,"",0,1688539394,"size-in-bytes","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"32a2046c-2439-4af0-8519-f5a760364aeb",4341,"Other","float",4.42447,"",0,1688539394,"entropy","","cb6d3cde-6f7a-4e6b-a988-0cbf12d16f9b","pe-section","file"
"66a99d2e-754b-430b-84b3-c6a5197127ef",4341,"Other","text",".rdata","",0,1688539394,"name","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"2f859506-965c-4771-9046-62eac9fda498",4341,"Payload delivery","md5","efba351ed4df41c4edd0fa1506481a21","",1,1688539394,"md5","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"dcd7fd09-968b-49da-80ba-a75f8121f1b8",4341,"Payload delivery","sha1","8d7bf9e7578d2ef8d2599253dbf5986a7785320f","",1,1688539394,"sha1","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"081474cc-72fb-4283-8ef9-18edd4db3789",4341,"Payload delivery","sha256","bbf4c7207be4fe91b827bae977a1fbaa15687abe36fa5defd514715036d50cab","",1,1688539394,"sha256","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"cfb80801-d0dd-4bab-b85b-0c78d319b638",4341,"Other","size-in-bytes",394240,"",0,1688539394,"size-in-bytes","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"75aa0a2f-3166-4976-a440-b3127b1d579c",4341,"Other","float",4.94889,"",0,1688539394,"entropy","","4b0b7f8c-b9c7-4220-9ca5-1ef778eed39b","pe-section","file"
"f5b45061-4e09-4c69-bd71-20854bbb7c20",4341,"Other","text",".data","",0,1688539394,"name","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"eecc434a-c44c-46db-9fb7-84ff55f954d1",4341,"Payload delivery","md5","4d752c78b7c03aa9b00b32cd47faf0a8","",1,1688539394,"md5","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"4791ae87-9f77-4fcc-becf-1a6339629e02",4341,"Payload delivery","sha1","4dce1442dfdb31f57e7613ac01bd20be7258c5c7","",1,1688539394,"sha1","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"3ebd2cb2-8053-47b1-8ffb-883e5088b299",4341,"Payload delivery","sha256","6a3cb49b40ba5c2a7014e683b0e1a688473d38db829a4073839bc4b995f84ab2","",1,1688539394,"sha256","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"aba9cc83-0655-46de-9f75-fea4cacdd07f",4341,"Other","size-in-bytes",550912,"",0,1688539394,"size-in-bytes","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"f7eee7c4-f806-4116-a774-772068aa8afa",4341,"Other","float",7.84823,"",0,1688539394,"entropy","","452f7c8c-ebce-4750-bbe7-fe10f46d15ca","pe-section","file"
"f277bf90-2e76-48a9-944c-476fdf08a138",4341,"Other","text",".reloc","",0,1688539394,"name","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"e20f264d-1686-4bf1-ac21-d51132eaa260",4341,"Payload delivery","md5","dd8df8e7396f6b57560f65d607148108","",1,1688539394,"md5","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"0b684e94-c13b-46f6-9d15-67d892e8c623",4341,"Payload delivery","sha1","e3ffce1e2ce15648931bd280e942941af8cc0186","",1,1688539395,"sha1","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"fdede265-ae45-4246-b939-f12acbc56e31",4341,"Payload delivery","sha256","04ecfd36c96c64dbf27925f77a3d10d6b0c6bd37658fda4a369ed2af827ea255","",1,1688539395,"sha256","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"ab3ccf22-1e2e-4ca5-9633-b1bd37a7f8dc",4341,"Other","size-in-bytes",12800,"",0,1688539395,"size-in-bytes","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"88ba80e4-1dc2-46da-bc25-804616b407ed",4341,"Other","float",5.87098,"",0,1688539395,"entropy","","982c8792-b8ca-4522-88df-b28ccadbf625","pe-section","file"
"c3f7cf73-131c-45ad-bd92-6bafe008b58e",4341,"Other","text",".rsrc","",0,1688539395,"name","","618197e7-148e-4478-ada8-72012cbc713d","pe-section","file"
"3d4c49b5-5083-4003-a73d-5e278f9caa82",4341,"Payload delivery","md5","5ef4ef398e45eb4afd1e05e95a91928e","",1,1688539395,"md5","","618197e7-148e-4478-ada8-72012cbc713d","pe-section","file"
