uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee22f92-4dc4-484c-9880-0303c0a80102",12038,"Payload delivery","filename","sparc","",0,1591881618,"","","","",""
"5ee22f92-8004-45b1-9b54-0303c0a80102",12038,"Payload delivery","md5","58609b0d14d48d0c458b7ae5e6422ba3","",1,1591881618,"","","","",""
"5ee22f92-3818-4ad5-95eb-0303c0a80102",12038,"Payload delivery","sha1","cb600475206a5861ef7f3b4566db9dce191aea79","",1,1591881618,"","","","",""
"5ee22f92-1768-423d-bf49-0303c0a80102",12038,"Payload delivery","sha256","3bb410a5815c87d91fe7c8a7d30b51b7f8ee982bba2b6236f36449243cb06fa4","",1,1591881618,"","","","",""
"5ee22f92-1950-4727-9cea-0303c0a80102",12038,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1591881618,"","","","",""
"5ee22f92-3e94-4a60-8e80-0303c0a80102",12038,"Network activity","url","http://80.211.239.70/sparc","",1,1591881618,"","","","",""
"5ee22f92-3148-4eea-a886-0303c0a80102",12038,"Network activity","ip-dst","80.211.239.70","",1,1591881618,"","","","",""
"6625f557-e452-4d5d-a233-86be25033a13",12038,"External analysis","link","https://www.virustotal.com/gui/file/3bb410a5815c87d91fe7c8a7d30b51b7f8ee982bba2b6236f36449243cb06fa4/detection","",0,1591881619,"permalink","","758dd951-4194-4fd2-90f5-8abb0ffc7c54","virustotal-report","misc"
"8e3e7f80-ee8b-461e-83ac-3fa856d750a2",12038,"Other","datetime","2020-06-11T02:27:21.000000+0000","",0,1591881619,"last-submission","","758dd951-4194-4fd2-90f5-8abb0ffc7c54","virustotal-report","misc"
"87026856-1954-4646-a956-e1a25783cfc2",12038,"Other","text","36/59","",0,1591881619,"detection-ratio","","758dd951-4194-4fd2-90f5-8abb0ffc7c54","virustotal-report","misc"

