uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d35ec27b-95de-4897-af6c-37fe439c79db",38732,"Payload delivery","filename","m68k","",0,1606455210,"","","","",""
"20691514-4c97-4ce7-bc31-072b42baf42d",38732,"Payload delivery","md5","2e59ce0aded2362c0e0f0bd86f1e5670","",1,1606455210,"","","","",""
"49c888f0-2847-4fd3-82c0-80f20a6fcace",38732,"Payload delivery","sha1","8b4b5988617d9d4596d29bc83e1e96433bcf72e3","",1,1606455210,"","","","",""
"00dc12eb-bfc2-4b5f-a084-5598ecfe3599",38732,"Payload delivery","sha256","3fa4e887ed5be008fbeee754c57757b056306e621de94d09dad52841d8d11698","",1,1606455210,"","","","",""
"757842a1-4a46-4b7d-ab33-1db7de37bd0a",38732,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606455211,"","","","",""
"9d79828e-0c29-476d-bb65-9443da817a0b",38732,"Network activity","url","http://93.115.23.253/m68k","",1,1606455211,"","","","",""
"197c2a06-ef26-48cf-beb5-d77bf5fc3090",38732,"Network activity","ip-dst","93.115.23.253","",1,1606455211,"","","","",""
"1e9af23b-a64d-4456-9c0a-067eeb520328",38732,"External analysis","link","https://www.virustotal.com/gui/file/3fa4e887ed5be008fbeee754c57757b056306e621de94d09dad52841d8d11698/detection","",0,1606455215,"permalink","","08a0838c-8adb-4e32-b90f-7b383ed2ae5a","virustotal-report","misc"
"4ff44a18-a4d3-4b85-a9a2-27ff1eaed3ee",38732,"Other","datetime","2020-11-27T05:11:39.000000+0000","",0,1606455217,"last-submission","","08a0838c-8adb-4e32-b90f-7b383ed2ae5a","virustotal-report","misc"
"b4c4b245-d133-412c-b836-55f01d38edf6",38732,"Other","text","36/61","",0,1606455218,"detection-ratio","","08a0838c-8adb-4e32-b90f-7b383ed2ae5a","virustotal-report","misc"

