uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e03fecb8-965c-4104-b5af-053273dcaa35",7625,"Payload delivery","filename","jade.spc","",0,1720541523,"","","","",""
"07473f94-b836-4361-a052-c01dba7e4653",7625,"Payload delivery","md5","55ea46a26b0cd285da6a70b6dd4736f2","",1,1720541523,"","","","",""
"90d521bf-a997-445d-9acd-9ab73936ea23",7625,"Payload delivery","sha1","40eaa7e45ad28d7b6597b0e124b62ecff3dca3ae","",1,1720541523,"","","","",""
"e5d2b887-0a7b-4f02-8e10-aedfeb9d7bc7",7625,"Payload delivery","sha256","b2b1cb8d1372e08336d1749eccafd044816108115c9806dc739c1b5262a965fb","",1,1720541523,"","","","",""
"ca1c0fcb-79b5-473f-bcef-cba0396afef8",7625,"Payload delivery","mime-type","application/x-executable","",0,1720541523,"","","","",""
"8b347d3f-c6e4-4b7d-ae88-853cf15dd792",7625,"Network activity","url","http://5.59.248.211/bins/jade.spc","",1,1720541523,"","","","",""
"faaa8a4e-7e59-4a71-ac8f-0570653a0448",7625,"Network activity","ip-dst","5.59.248.211","",1,1720541523,"","","","",""
"998127b9-ab05-4aed-8df1-7d0e12fcce02",7625,"External analysis","link","https://www.virustotal.com/gui/file/b2b1cb8d1372e08336d1749eccafd044816108115c9806dc739c1b5262a965fb/detection","",0,1721430003,"permalink","","b2d82beb-e355-44ce-8a2d-e4bb147a4731","virustotal-report","misc"
"935ce6fe-1d18-40ca-b7be-dc04ae6cdd99",7625,"Other","datetime","2024-07-17T04:42:53.000000+0000","",0,1721430003,"last-submission","","b2d82beb-e355-44ce-8a2d-e4bb147a4731","virustotal-report","misc"
"58d9b109-b1d9-4cde-8417-41ee22a1d85a",7625,"Other","text","45/78","",0,1721430003,"detection-ratio","","b2d82beb-e355-44ce-8a2d-e4bb147a4731","virustotal-report","misc"

