uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4cadf53-bcb3-418e-96c5-65f0ab585482",2936,"Payload delivery","filename","data64_1.exe","",0,1687330147,"","","","",""
"81c84cf5-b3cb-466f-b22e-09ff83c8888b",2936,"Payload delivery","md5","3f8f5177e8907b126f2575b67aea9db1","",1,1687330147,"","","","",""
"9f0a8d9a-9b3f-481b-89fb-15f6ab18421d",2936,"Payload delivery","sha1","30ac43a9c6dd799441519db56a14bf1a0e2b5bab","",1,1687330147,"","","","",""
"caaf52e8-2bc6-4b25-b850-50792c7c2585",2936,"Payload delivery","sha256","712bd451f71fe3a5a3ad3b2d0965b0dd872c5348f8338af96c222add990a5326","",1,1687330147,"","","","",""
"289bd9ad-d5a5-48fd-8b9e-010369dc5106",2936,"Payload delivery","mime-type","application/x-dosexec","",0,1687330147,"","","","",""
"42dfd4c5-6418-4d2b-9a86-fbba95c3c7e9",2936,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687330147,"","","","",""
"8cff637f-9c44-4c40-85ee-987db5afb7d4",2936,"Network activity","url","http://mynsd2u.com/1/data64_1.exe","",1,1687330147,"","","","",""
"182b8002-8833-46df-a4a1-f6fef642716e",2936,"Network activity","domain","mynsd2u.com","",1,1687330147,"","","","",""
"4b3ce00a-d803-409b-9af7-f8ca7087e9b4",2936,"Other","text",".text","",0,1687330148,"name","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"6d88b830-2dd0-40b1-acd5-f7dd7efafb6e",2936,"Payload delivery","md5","658d4aa15988db926b90bf53bf63f745","",1,1687330148,"md5","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"1c4b9172-102c-4b6b-89b2-33f02fe0715e",2936,"Payload delivery","sha1","61f260ef0343e73ed1c0fb44bd92077a93c79981","",1,1687330148,"sha1","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"050aa164-2ef0-4fbf-a899-9954445d5775",2936,"Payload delivery","sha256","c69bb412c66b74226daf53590eafc8bb6724cf60eb5d68f42b9e5174a4a2e157","",1,1687330148,"sha256","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"f593bee5-bc4f-4452-ac1d-228c8f3978aa",2936,"Other","size-in-bytes",438272,"",0,1687330148,"size-in-bytes","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"9971f197-b874-405f-8521-f2b91605f57a",2936,"Other","float",7.3935,"",0,1687330148,"entropy","","ebbc647f-60a9-48c1-b471-550f06997668","pe-section","file"
"a4787672-3738-4913-9106-3808f4496d22",2936,"Other","text",".rsrc","",0,1687330148,"name","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"d58b2acf-1748-4c6b-9922-69bfd5544cb5",2936,"Payload delivery","md5","eb207b42b29569f50f10daa7473c7dae","",1,1687330148,"md5","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"8b8c39be-427f-45cb-9420-cf175d708df0",2936,"Payload delivery","sha1","64baa62f9684844b2aa2c849bcbda8ab638fdcbd","",1,1687330148,"sha1","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"09f2dc85-df06-4500-8cc1-fe1dcc7a276d",2936,"Payload delivery","sha256","293915acdc58f0bcfe0165dd197fb5d165e60ee281cbacb4ed2bc58b15a6c3c5","",1,1687330148,"sha256","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"6e526121-0e66-45a9-83d5-8a7c670fb1d4",2936,"Other","size-in-bytes",177152,"",0,1687330148,"size-in-bytes","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"e7a00cea-9d41-4e55-acf3-4f22334d5e93",2936,"Other","float",4.50131,"",0,1687330148,"entropy","","7906eac7-9d79-499e-a6b2-66fff4a5ae03","pe-section","file"
"d47ef76c-1de7-49af-8641-dc5fae23cfba",2936,"Other","text",".reloc","",0,1687330148,"name","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"373b9c80-2618-438a-ad62-5ffaf0ec1205",2936,"Payload delivery","md5","aa030ce75a04381c23939ac04d647122","",1,1687330148,"md5","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"52435822-478d-4ca4-9f8f-d2d44f1ab471",2936,"Payload delivery","sha1","4e70d71a76e4e05031a1d0fc58d3e076bbf77f90","",1,1687330148,"sha1","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"df3e7517-85e2-4b9e-8f2e-fdff63fca246",2936,"Payload delivery","sha256","fd5ca6a474202867cd223d8cccafb9a7c310847eb414461d568614ae6416f62a","",1,1687330148,"sha256","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"e288a2fb-2a3c-4427-9dca-a352deb9304a",2936,"Other","size-in-bytes",512,"",0,1687330148,"size-in-bytes","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"452ce818-2fa8-4377-9488-1b2ecd8f6146",2936,"Other","float",0.10191,"",0,1687330148,"entropy","","207dae1d-2ce0-4a7d-9d10-64a529142734","pe-section","file"
"36a8f170-9299-4c4d-9ac7-6c64b798eac2",2936,"External analysis","link","https://www.virustotal.com/gui/file/712bd451f71fe3a5a3ad3b2d0965b0dd872c5348f8338af96c222add990a5326/detection","",0,1687330148,"permalink","","f5706f9f-4fef-4907-921b-44991b362d3c","virustotal-report","misc"
"be74cb09-32ce-40b2-9e8b-8b027b1c38ad",2936,"Other","datetime","2023-06-21T06:25:42.000000+0000","",0,1687330148,"last-submission","","f5706f9f-4fef-4907-921b-44991b362d3c","virustotal-report","misc"
"c75c028b-7834-4fdc-a431-60e3bd798d16",2936,"Other","text","32/71","",0,1687330148,"detection-ratio","","f5706f9f-4fef-4907-921b-44991b362d3c","virustotal-report","misc"

