uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c143c07b-ddb8-44aa-a072-d76987961ed4",14145,"Payload delivery","filename","emptyfilename.tmp","",0,1652813703,"","","","",""
"bdceec14-02e9-4ba3-ad55-fe74123e8c5b",14145,"Payload delivery","md5","065622427eb4ca9ade7f8665c409f18c","",1,1652813703,"","","","",""
"7445dfc3-7505-4185-97c3-61c4de7a438c",14145,"Payload delivery","sha1","971c0dc99c5ba1d1dd445faeff87b76efc84e6c5","",1,1652813703,"","","","",""
"f29e91d8-443c-4179-ba27-e9aee197db93",14145,"Payload delivery","sha256","91fdd92df2154106ced5cad43e99e4854b508f349d19127c40002ba30c492469","",1,1652813703,"","","","",""
"ff36ddfa-4a7a-471d-a39b-90bf051bbd93",14145,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652813703,"","","","",""
"4c357b78-c14b-4a60-a44d-841261796124",14145,"Payload delivery","imphash","dfaffb91ffd6ccb2db2dd7341b2d718f","",0,1652813703,"","","","",""
"c218dc80-88bf-4ace-bb9f-1baa74482c7b",14145,"Network activity","url","http://lisadavie.com/6lGBHkyJ3WoI5/","",1,1652813703,"","","","",""
"5096fe4b-bf07-44d2-880b-3aea1762f91e",14145,"Network activity","domain","lisadavie.com","",1,1652813703,"","","","",""
"228c9e19-96df-4d57-a2c0-c278cfee53b2",14145,"Other","text",".text","",0,1652813704,"name","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"b42ddce8-0313-43c1-b64a-6efad38ffe1d",14145,"Payload delivery","md5","78cd36f044d31436c8485c3bd1d45f0e","",1,1652813704,"md5","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"7d99c472-6ef0-4bf4-a424-f113d22ab82e",14145,"Payload delivery","sha1","1d9724740c63b2639a6c7b97a48dab75a5f6823b","",1,1652813704,"sha1","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"c399aac1-99bf-4807-9058-532068c7cf3c",14145,"Payload delivery","sha256","96012ffdb968232527b6a46ffefac8c368a1d5976bbdcef90fcd99008c81d511","",1,1652813704,"sha256","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"4b6f0ca0-71ae-418d-95c4-4d0d8d9922c9",14145,"Other","size-in-bytes",205824,"",0,1652813704,"size-in-bytes","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"13cc091c-c493-4316-887e-a60581a7283c",14145,"Other","float",6.24232,"",0,1652813704,"entropy","","67d56baa-40c3-4009-85cb-158ced1c1277","pe-section","file"
"50db68c2-6365-49ba-bbe7-6b2255b72989",14145,"Other","text",".rdata","",0,1652813704,"name","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"331ff8b8-aa68-4fd1-b75e-e7d8236bbe3e",14145,"Payload delivery","md5","039a9bd219eb449b109ce0c7aa21a646","",1,1652813704,"md5","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"25a69675-2210-4268-8f6d-d819750fa22b",14145,"Payload delivery","sha1","4f3a20b2287a644a8a8ed105f34f75165f0d4cd5","",1,1652813704,"sha1","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"dcf0e7f1-3d68-4baf-b1e6-c1e2bedac017",14145,"Payload delivery","sha256","c1060a47ea48128334e95df5c42641312dc8bd53843f4ab0855257265db3a528","",1,1652813704,"sha256","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"90ad54c3-c048-43c6-97c2-b08ad8ecade4",14145,"Other","size-in-bytes",45568,"",0,1652813704,"size-in-bytes","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"e17f9f19-5598-477f-85c0-ffe829c7f8b5",14145,"Other","float",4.54105,"",0,1652813704,"entropy","","2febe1ba-145a-498f-abe5-b7fffc8e5fa1","pe-section","file"
"033d12b3-f266-48d2-8f04-6c5cf5a431bf",14145,"Other","text",".data","",0,1652813704,"name","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"9335eb66-e31d-4207-b2d2-0bb4b3bc06a5",14145,"Payload delivery","md5","56f5ce62a955570e9963429bba5e7c4f","",1,1652813704,"md5","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"e1c764a9-b4b6-4440-b338-034e151ecb67",14145,"Payload delivery","sha1","27601aff9c42c6ddf9f5163c20b3a4111bf48fa7","",1,1652813704,"sha1","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"cfee97ef-4e64-43af-bf29-6c5c90d46877",14145,"Payload delivery","sha256","2307811d3357edec57a5031ce14242878a9e8670a3b23ae05770cca5be30a2e6","",1,1652813704,"sha256","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"1a1d683f-90fc-4666-8122-f687ca378070",14145,"Other","size-in-bytes",9216,"",0,1652813704,"size-in-bytes","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"0c3b2e84-5c4a-444b-9b1d-0238578dccaa",14145,"Other","float",3.38187,"",0,1652813704,"entropy","","f8c56b0f-f865-4de4-9917-4864e60fd08d","pe-section","file"
"a88ceca5-679e-49c9-b0ae-99843abb85d8",14145,"Other","text",".pdata","",0,1652813704,"name","","e17011ac-f93a-4575-ac04-3e5d8bb78ebc","pe-section","file"
"ddc17516-d42c-4cb1-9d74-1544d499943b",14145,"Payload delivery","md5","59a16e27df2f8fac373ae5a2a55682c6","",1,1652813704,"md5","","e17011ac-f93a-4575-ac04-3e5d8bb78ebc","pe-section","file"
