uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5f468e8-c54e-4eb3-a3c9-af061341211c",30496,"Payload delivery","filename","arm","",0,1671705903,"","","","",""
"7a7e199b-649e-4933-9dcc-ca4c89e6138f",30496,"Payload delivery","md5","ba1d701b931d9e66d8ced3a62bf589c1","",1,1671705903,"","","","",""
"25716dd2-a370-4afb-9f13-f99b151e0ef8",30496,"Payload delivery","sha1","057e31712a29683660997af0625322041ad8c13c","",1,1671705903,"","","","",""
"02dff797-b899-4e61-aeba-ccf7cfd1a637",30496,"Payload delivery","sha256","01a05ca83c8659097850a7ce505386c981e4652942d891d13a56344aa504f908","",1,1671705903,"","","","",""
"d01c3316-5327-4eba-bdf6-bac5cd1e5664",30496,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1671705903,"","","","",""
"5792286e-f5ad-429b-a3c9-7a734d23f406",30496,"Network activity","url","http://46.3.112.238/arm","",1,1671705903,"","","","",""
"e31dddd0-5e47-4ef6-902a-e520fbc9cdde",30496,"Network activity","ip-dst","46.3.112.238","",1,1671705904,"","","","",""
"247030a5-79d9-48a4-8d80-3498a651c0a3",30496,"External analysis","link","https://www.virustotal.com/gui/file/01a05ca83c8659097850a7ce505386c981e4652942d891d13a56344aa504f908/detection","",0,1671705904,"permalink","","4189699a-2585-4863-9bf2-4d87938b85ee","virustotal-report","misc"
"5822836a-cbc4-4002-9b01-d8f91714dbe8",30496,"Other","datetime","2022-12-21T15:31:04.000000+0000","",0,1671705904,"last-submission","","4189699a-2585-4863-9bf2-4d87938b85ee","virustotal-report","misc"
"3a4ebe2a-dff3-437f-a014-144f96141520",30496,"Other","text","37/63","",0,1671705904,"detection-ratio","","4189699a-2585-4863-9bf2-4d87938b85ee","virustotal-report","misc"

