uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4e5df0e-60f1-4e92-be0b-5bcaac3ffc28",43860,"Payload delivery","filename","armv6l","",0,1610939402,"","","","",""
"5b6efaf1-365d-431c-9512-aab6b98aa7f2",43860,"Payload delivery","md5","4c122c61b7773ad6624d1408f5528d01","",1,1610939402,"","","","",""
"5b11afb3-e745-442d-bdbc-cd7b62724a05",43860,"Payload delivery","sha1","07826b53c31c5828aece15b01aa6d8ad0dc446ed","",1,1610939402,"","","","",""
"4264a273-e811-4ab4-a188-2f1eac8da0e5",43860,"Payload delivery","sha256","a9dce09a1d45321462d1ed38da6bcd0b25079e81407fae9be36153cbeebaaae5","",1,1610939402,"","","","",""
"eaffa819-8dd6-4c8f-bf4d-819a13388d8d",43860,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610939402,"","","","",""
"b67a124d-bf3a-4ac7-b428-8534aa1d49d6",43860,"Network activity","url","http://63.250.33.123/armv6l","",1,1610939402,"","","","",""
"e93554c0-437f-4f64-8c1a-1ffc74100972",43860,"Network activity","ip-dst","63.250.33.123","",1,1610939402,"","","","",""
"9a380285-727f-4075-8aee-6769ae1931ce",43860,"External analysis","link","https://www.virustotal.com/gui/file/a9dce09a1d45321462d1ed38da6bcd0b25079e81407fae9be36153cbeebaaae5/detection","",0,1610939404,"permalink","","1969a8b3-b4f5-431c-b7e6-b9a39c93949f","virustotal-report","misc"
"0f858499-ef68-4251-bb92-628a573615ef",43860,"Other","datetime","2021-01-18T02:12:54.000000+0000","",0,1610939404,"last-submission","","1969a8b3-b4f5-431c-b7e6-b9a39c93949f","virustotal-report","misc"
"20d9315c-2820-45da-a428-7a67dcbff3b9",43860,"Other","text","35/61","",0,1610939404,"detection-ratio","","1969a8b3-b4f5-431c-b7e6-b9a39c93949f","virustotal-report","misc"

