uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a111fb2b-caf3-455a-b788-6cd0af40f7e1",10611,"Payload delivery","filename","winrar-x64-624fr.exe","",0,1697366618,"","","","",""
"fadb2c40-fef2-47f7-a103-9c93b410d195",10611,"Payload delivery","md5","9805e04b593f38b868402529f736e347","",1,1697366618,"","","","",""
"0053b142-53d8-460e-bcb8-47333add9861",10611,"Payload delivery","sha1","954f9dc7eec9f94c559fead8410f8600a3d8ac38","",1,1697366618,"","","","",""
"8419ea1c-ce33-419e-baa2-f781fe64b1ef",10611,"Payload delivery","sha256","1efd0bee7ff15be2db68764c7585c9e8d3150f4d0d44419752d042fd3811c16e","",1,1697366618,"","","","",""
"cb88c25e-b80f-47de-8ae0-ecbbb3ea69d5",10611,"Payload delivery","mime-type","application/x-dosexec","",0,1697366618,"","","","",""
"f6504893-32a3-4d1b-888b-9b3f574c73e9",10611,"Payload delivery","imphash","a7c1e5228dc2514c5c5cc8010b9d4138","",0,1697366618,"","","","",""
"e17fdd7c-be9b-41bf-8909-081b54290d63",10611,"Network activity","url","https://www.win-rar.com/fileadmin/winrar-versions/winrar/winrar-x64-624fr.exe","",1,1697366618,"","","","",""
"a5f61781-34c2-4c8f-b405-6702f5301382",10611,"Network activity","domain","www.win-rar.com","",1,1697366618,"","","","",""
"7e05444c-ffa8-4190-872f-12d093ff8cdb",10611,"Other","text",".text","",0,1697366618,"name","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"034b9c5a-a09a-4a6f-a63d-b666e4eb4777",10611,"Payload delivery","md5","700abd5209c09592aecef74399515047","",1,1697366618,"md5","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"a5dca533-6a48-48f5-95cc-785e74340ece",10611,"Payload delivery","sha1","d70c12f686e8d9385ecde87646550f42d6a348b5","",1,1697366618,"sha1","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"05ad6b40-168e-4c41-91a2-390731c172fe",10611,"Payload delivery","sha256","20df1515400577b02858835d9b4c0c0a5eee2533fa8fa235fae69b5f66b1b9f0","",1,1697366618,"sha256","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"d7c612c4-d91a-4a50-821f-5c17c5302b42",10611,"Other","size-in-bytes",254976,"",0,1697366618,"size-in-bytes","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"bd938547-84dc-4d01-8972-ab53a6ea33d0",10611,"Other","float",6.50517,"",0,1697366618,"entropy","","a9dfd47f-529b-40ab-976f-9b9f70aeb17f","pe-section","file"
"f6995e9d-c2bc-4f6e-9e2e-1ef2cda523b9",10611,"Other","text",".rdata","",0,1697366619,"name","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"696300cd-8514-471b-98bf-aa59cdeee316",10611,"Payload delivery","md5","dcbae7301c6be99fea3f4b5c731600c0","",1,1697366619,"md5","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"7e14bf6d-b784-4dc7-9fdc-48e0a1d38f59",10611,"Payload delivery","sha1","238c22175d7e78878bc629a194261882dc8d3de2","",1,1697366619,"sha1","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"ff20dba9-7766-45f7-b9ad-462273cd640b",10611,"Payload delivery","sha256","5cc734c8d3e65fc43c07f5e72aebc556492680f6fcaa14dfa368b6d618401fab","",1,1697366619,"sha256","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"2106707f-0ee0-41a9-89a9-19a493361604",10611,"Other","size-in-bytes",68096,"",0,1697366619,"size-in-bytes","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"5975cc02-aa66-438c-be7a-3297c0f1e5a4",10611,"Other","float",5.12614,"",0,1697366619,"entropy","","fda7e2b7-89f2-4fbc-a20d-ad8a54cd469d","pe-section","file"
"9e14c57c-5d37-4b4f-a309-9ab687e09959",10611,"Other","text",".data","",0,1697366619,"name","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
"68da4646-1f8a-430d-b75d-d4cfd78b23ad",10611,"Payload delivery","md5","24c867ff22ad5e76095f4649af51ebd2","",1,1697366619,"md5","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
"76ebfab7-d178-45ff-85ad-1130f7321b07",10611,"Payload delivery","sha1","c84eac43476ee12b3c88c4c088902edb177687f6","",1,1697366619,"sha1","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
"f1fa2859-6b0a-4c0a-9872-792e1f7177fc",10611,"Payload delivery","sha256","f2116417836365f6ac25628b0b9b939a21a89110a98cd055caa72c900c2142ca","",1,1697366619,"sha256","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
"56520360-858a-4b33-b001-487858f42c5f",10611,"Other","size-in-bytes",5120,"",0,1697366619,"size-in-bytes","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
"05cdaf38-aaef-4e2b-9893-c9d4c928ed93",10611,"Other","float",3.68799,"",0,1697366619,"entropy","","15a78f79-9551-447c-bc50-dad0d3094997","pe-section","file"
