uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06f1e070-b8a4-43e1-9d79-6a852b0eb622",24121,"Payload delivery","filename","CRIPTERFILETMAN.exe","",0,1596339041,"","","","",""
"8c00db75-88f3-4fbc-ade6-af6706b0b0b6",24121,"Payload delivery","md5","8cf0b01242fcc0ae723d8de6a59e1934","",1,1596339041,"","","","",""
"b64ffad7-5ba5-4b9b-8005-06d6089aea81",24121,"Payload delivery","sha1","3ccdc323f3e76ea4cf476928dc9b0c154a80ca1b","",1,1596339041,"","","","",""
"aa79c84d-216e-42f1-bb91-c7b49b74a1e6",24121,"Payload delivery","sha256","eaef97b002e2c107e934642c55af2a8e7089f7b1d724ba5b04eb062a44937b96","",1,1596339041,"","","","",""
"fcbd3510-9dd4-441f-b7bb-87efde40c0e5",24121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596339041,"","","","",""
"b90cea40-83cf-4132-a79b-860774bbd1ad",24121,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596339041,"","","","",""
"f7c38d63-e3e9-4dd3-86c2-74265fb9aa0f",24121,"Network activity","url","http://admindepartment.ir/templx/CRIPTERFILETMAN.exe","",1,1596339041,"","","","",""
"63b0df41-5031-4581-b72b-7172012d88ce",24121,"Network activity","domain","admindepartment.ir","",1,1596339041,"","","","",""
"b4fef348-5191-4de7-9cbe-4fd24f2df13e",24121,"Other","text",".text","",0,1596339042,"name","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"76b991d2-1fd1-4eef-be02-15998afd7642",24121,"Payload delivery","md5","3c128f8472761b00812a75759ce84a27","",1,1596339042,"md5","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"6956694c-46b5-4263-808c-01a2b650292b",24121,"Payload delivery","sha1","0fc9cdb973e03c335aa67a520ccb593351362cf6","",1,1596339042,"sha1","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"c58caf33-f89d-42a6-b289-24b189f2d5a5",24121,"Payload delivery","sha256","019e5deab4a09bd48e289aafb0faff53eeb9fe1690e79e99a87592a32f358854","",1,1596339042,"sha256","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"01676cad-2d39-4bf0-86b7-1f07330454bf",24121,"Other","size-in-bytes",333312,"",0,1596339042,"size-in-bytes","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"99eedd8a-fe0a-49f6-8d23-83a182faab6d",24121,"Other","float",7.66072,"",0,1596339042,"entropy","","f97b9d6d-cc9c-40e8-8971-9b3c5981dfe4","pe-section","file"
"2e9a55e3-ab26-4ddf-891d-683b16487071",24121,"Other","text",".rsrc","",0,1596339042,"name","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"6ace398b-8372-41a6-89f0-8a6183e41502",24121,"Payload delivery","md5","08f131879e0ab6800b928de61dbbc915","",1,1596339042,"md5","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"0ce90c87-0994-4491-a2c5-917d1f37943f",24121,"Payload delivery","sha1","c841bf4e26eab98e417f88c0ce421a63a004e3a3","",1,1596339042,"sha1","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"5fa4302c-5966-4f4b-9239-d8e8b4d39166",24121,"Payload delivery","sha256","0ee3daca7605235f47e475e23206ff55dbe41facf575529ecbf4e9380639d086","",1,1596339042,"sha256","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"03e2fc3b-b706-4182-b7d5-47120bf85ded",24121,"Other","size-in-bytes",1536,"",0,1596339042,"size-in-bytes","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"9fd70ca4-d3b3-4b61-b41f-e7822ce7ddb8",24121,"Other","float",4.16699,"",0,1596339042,"entropy","","80f61104-314d-41c2-b9fe-0438a824ecc7","pe-section","file"
"14532a33-c9a5-41ee-814c-74605266bb93",24121,"Other","text",".reloc","",0,1596339043,"name","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"e568b7e6-306c-4c74-aae7-c057712d0973",24121,"Payload delivery","md5","f2e1de65f2aae6281407b60a03fbe598","",1,1596339043,"md5","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"0cb397bd-2f2b-45ac-a6ce-154af3c8b554",24121,"Payload delivery","sha1","096236db29d27060b8e57f8d304510091f2f1c98","",1,1596339043,"sha1","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"2035d653-e5db-445b-a2ff-8c5bc8e15ba2",24121,"Payload delivery","sha256","ed934f8607523a8df390df1899d5428a0e111c6028f6393be1e6d02d5bb9708a","",1,1596339043,"sha256","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"a20b6ed1-f5c5-4636-8bb9-de1e6ef2b3cd",24121,"Other","size-in-bytes",512,"",0,1596339043,"size-in-bytes","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"f312955d-efb3-4eba-b397-203f199fcba4",24121,"Other","float",0.10191,"",0,1596339043,"entropy","","df7378bc-3fda-43e8-9149-3ac986aec055","pe-section","file"
"502ce362-4a4f-4c6d-8320-42b672312b56",24121,"External analysis","link","https://www.virustotal.com/gui/file/eaef97b002e2c107e934642c55af2a8e7089f7b1d724ba5b04eb062a44937b96/detection","",0,1596339043,"permalink","","ce0af194-ff5d-4d76-9f61-16feccb5649a","virustotal-report","misc"
"d42098c5-8ea3-4cea-ad6b-7acb767c1d52",24121,"Other","datetime","2020-06-21T07:34:49.000000+0000","",0,1596339043,"last-submission","","ce0af194-ff5d-4d76-9f61-16feccb5649a","virustotal-report","misc"
"67ccf0c8-4426-46c0-b69b-67463b0c1dea",24121,"Other","text","49/74","",0,1596339043,"detection-ratio","","ce0af194-ff5d-4d76-9f61-16feccb5649a","virustotal-report","misc"

