uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98c90d95-cae7-40f4-aae1-7fa3e64266f8",29675,"Payload delivery","filename","hotnet.arm5","",0,1670088303,"","","","",""
"08ff3d0a-4772-4f4c-8b03-229eb5468b8b",29675,"Payload delivery","md5","b9de166a6c9fddb67b8dbcdb946c1504","",1,1670088303,"","","","",""
"87739b04-db30-4e51-b74c-5385d3de6697",29675,"Payload delivery","sha1","15826e7e6a9fc75c0b549f6f0dd21539e320d325","",1,1670088303,"","","","",""
"e5af04f0-a4a2-4c05-8964-e54d8d1d3277",29675,"Payload delivery","sha256","80c5ad11e31e24f6435738d8ae6f93fbff7d53692e15924cdbfa39ef476a5ad8","",1,1670088303,"","","","",""
"6930c722-4599-4f0c-a941-620c0cb14879",29675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1670088303,"","","","",""
"5e071968-71bf-4895-b1a1-8493c512d02a",29675,"Network activity","url","http://45.140.188.80/d/hotnet.arm5","",1,1670088303,"","","","",""
"b30fa629-5e5c-4dea-8836-1933e1ea85e6",29675,"Network activity","ip-dst","45.140.188.80","",1,1670088303,"","","","",""
"3c91c90e-e9ce-409f-8a05-25954d888818",29675,"External analysis","link","https://www.virustotal.com/gui/file/80c5ad11e31e24f6435738d8ae6f93fbff7d53692e15924cdbfa39ef476a5ad8/detection","",0,1670088303,"permalink","","dad0910c-de9d-4314-99c4-22e9d70c1585","virustotal-report","misc"
"d28a6728-6cc4-4cad-8cb6-e7c066e52442",29675,"Other","datetime","2022-12-03T15:42:13.000000+0000","",0,1670088303,"last-submission","","dad0910c-de9d-4314-99c4-22e9d70c1585","virustotal-report","misc"
"71425092-2da1-45d3-a5be-2d88f417627d",29675,"Other","text","10/51","",0,1670088303,"detection-ratio","","dad0910c-de9d-4314-99c4-22e9d70c1585","virustotal-report","misc"

