uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9ad82-11cc-4f4d-9145-347dc0a8018c",9371,"Payload delivery","filename","ppc","",0,1588178306,"","","","",""
"5ea9ad82-fcb0-48f3-ba6d-347dc0a8018c",9371,"Payload delivery","md5","47eea1738c819e5ebf06b082c0947a60","",1,1588178306,"","","","",""
"5ea9ad82-e990-41bc-a242-347dc0a8018c",9371,"Payload delivery","sha1","f30110dc13ce1d6aa211536a5b3cc601ee87897c","",1,1588178306,"","","","",""
"5ea9ad82-8bb0-4681-a313-347dc0a8018c",9371,"Payload delivery","sha256","bc93821ca0c4542f012c04b61b4633c2212240582b509688c5ebf7ca460fcb16","",1,1588178306,"","","","",""
"5ea9ad82-909c-4cb0-a01b-347dc0a8018c",9371,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1588178306,"","","","",""
"5ea9ad82-14e0-4af8-996f-347dc0a8018c",9371,"Network activity","url","http://45.95.169.234/SBIDIOT/ppc","",1,1588178306,"","","","",""
"5ea9ad82-35b4-45d2-b589-347dc0a8018c",9371,"Network activity","ip-dst","45.95.169.234","",1,1588178306,"","","","",""
"84ba483f-deac-457a-8e9e-9e3b12900b30",9371,"External analysis","link","https://www.virustotal.com/gui/file/bc93821ca0c4542f012c04b61b4633c2212240582b509688c5ebf7ca460fcb16/detection","",0,1588178306,"permalink","","7ace60b2-b8cc-4197-9cf2-1e42020827a6","virustotal-report","misc"
"325e1318-8fea-4268-917e-a70ab2a01b3c",9371,"Other","datetime","2020-04-29T12:43:54.000000+0000","",0,1588178306,"last-submission","","7ace60b2-b8cc-4197-9cf2-1e42020827a6","virustotal-report","misc"
"0720d390-1f83-4537-822a-91a6b6384421",9371,"Other","text","21/60","",0,1588178306,"detection-ratio","","7ace60b2-b8cc-4197-9cf2-1e42020827a6","virustotal-report","misc"

