uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea5a09-7e44-436b-8230-1127c0a80102",13424,"Payload delivery","filename","t.sh","",0,1592416777,"","","","",""
"5eea5a0a-2408-456b-baae-1127c0a80102",13424,"Payload delivery","md5","ca32509e8a6bdff2daf45fb62a6f49b7","",1,1592416778,"","","","",""
"5eea5a0a-91c4-4b0f-808e-1127c0a80102",13424,"Payload delivery","sha1","87dd3450e322d302e2c053e4aa3d86e7d7e5af5d","",1,1592416778,"","","","",""
"5eea5a0a-37f4-451a-a14b-1127c0a80102",13424,"Payload delivery","sha256","cf92725dc061511f72951a58d76f6c511d58701d43a7c71c0d02488192b7a457","",1,1592416778,"","","","",""
"5eea5a0a-0f5c-433c-9120-1127c0a80102",13424,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1592416778,"","","","",""
"5eea5a0a-4ef8-4ace-bc2f-1127c0a80102",13424,"Network activity","url","http://213.226.114.189/t.sh","",1,1592416778,"","","","",""
"5eea5a0a-5338-4d76-a3a6-1127c0a80102",13424,"Network activity","ip-dst","213.226.114.189","",1,1592416778,"","","","",""
"918e125a-e19a-4464-be74-dfecf99a5a49",13424,"External analysis","link","https://www.virustotal.com/gui/file/cf92725dc061511f72951a58d76f6c511d58701d43a7c71c0d02488192b7a457/detection","",0,1592416778,"permalink","","f033da58-5160-42c5-a54e-932c26ae100a","virustotal-report","misc"
"76c518ac-cda6-4fdd-9304-d71518e59d7c",13424,"Other","datetime","2020-06-17T16:36:01.000000+0000","",0,1592416778,"last-submission","","f033da58-5160-42c5-a54e-932c26ae100a","virustotal-report","misc"
"e24c3f7e-3681-4d07-b9b9-653bb6c2ee36",13424,"Other","text","11/61","",0,1592416778,"detection-ratio","","f033da58-5160-42c5-a54e-932c26ae100a","virustotal-report","misc"

