uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b257faef-c866-482e-bf0f-012a54b64dde",3215,"Payload delivery","filename","emptyfilename.tmp","",0,1687646511,"","","","",""
"0af3f2f2-35b1-40c5-b338-69227419099d",3215,"Payload delivery","md5","223975e6f03f5cc32074a00e82f8cf99","",1,1687646511,"","","","",""
"f3279a5a-216c-4c4e-9a72-4f4f1df1b56a",3215,"Payload delivery","sha1","1c5e3a86b5acaa1d9b875ded4079dd06f4a4e06b","",1,1687646511,"","","","",""
"f7ac85bc-cc64-48db-9554-9f692a37d3e7",3215,"Payload delivery","sha256","5df4f10d255d1733e9450ecf67d166c73f6f29bb36efe88d6093a31d31ce0ad4","",1,1687646511,"","","","",""
"79828558-d274-4856-a3f5-4a5c77749fa2",3215,"Payload delivery","mime-type","application/msword","",0,1687646511,"","","","",""
"17d335f7-65ae-4967-9755-c659a8311e55",3215,"Network activity","url","http://emaids.co.za/wp-admin/Scan/8inbzvfl3-0072/","",1,1687646511,"","","","",""
"d45755c9-0efa-4b95-a6cd-df90e33d3a64",3215,"Network activity","domain","emaids.co.za","",1,1687646511,"","","","",""
"f7da9a54-ad97-41d6-9a62-690a13387393",3215,"External analysis","link","https://www.virustotal.com/gui/file/5df4f10d255d1733e9450ecf67d166c73f6f29bb36efe88d6093a31d31ce0ad4/detection","",0,1687646511,"permalink","","8e9f2fc6-8ff7-4504-ba9f-854df8eb0031","virustotal-report","misc"
"3db37b3c-ac40-4ff2-bcc4-e307b330cc63",3215,"Other","datetime","2023-06-20T07:24:42.000000+0000","",0,1687646511,"last-submission","","8e9f2fc6-8ff7-4504-ba9f-854df8eb0031","virustotal-report","misc"
"3547b757-1c81-4fc7-a2d3-9aeccaa97c07",3215,"Other","text","46/60","",0,1687646511,"detection-ratio","","8e9f2fc6-8ff7-4504-ba9f-854df8eb0031","virustotal-report","misc"

