uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73a2356d-798a-44ce-bfd7-c8488566b304",4294,"Payload delivery","filename","wealthzx.exe","",0,1688502724,"","","","",""
"df57d38b-3d39-4377-ae93-b4eeb0675bd7",4294,"Payload delivery","md5","844a7515a88d095b9cbaea9345ca55b0","",1,1688502724,"","","","",""
"7bb6e721-dcd0-411b-b3fe-a57dc8536ca6",4294,"Payload delivery","sha1","23076f437944c0800d9c06454a83f6faf133c92f","",1,1688502724,"","","","",""
"e838bec9-5b9b-4175-9f8e-3bea55d6fdea",4294,"Payload delivery","sha256","88e7800d9e4af41111462eb235706afbb0dae6b8da6d8693484b05eb086c5822","",1,1688502724,"","","","",""
"cf3c7101-e93c-418c-9b6f-5f9faaa1dc9c",4294,"Payload delivery","mime-type","application/x-dosexec","",0,1688502724,"","","","",""
"4a695e87-bc44-43a5-affe-373577fa650e",4294,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1688502724,"","","","",""
"30358b76-ac92-41f3-ab50-1d467cd91f99",4294,"Network activity","url","http://87.121.221.212/wealthzx.exe","",1,1688502724,"","","","",""
"ca69dc65-4187-4049-8ecd-80a41530697c",4294,"Network activity","ip-dst","87.121.221.212","",1,1688502724,"","","","",""
"11359b44-fd9a-4d4b-8177-39e3bef961ac",4294,"Other","text",".text","",0,1688502724,"name","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"f90bb261-2882-4823-a729-b8ed4a617b4e",4294,"Payload delivery","md5","b91f7193c183a93b7f2cc374e8bdfe5c","",1,1688502724,"md5","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"057ed2af-6d1a-4819-83ee-205617a7d7e5",4294,"Payload delivery","sha1","61bb3b2d20d222caff40bd24368471f4a7cdd6a6","",1,1688502724,"sha1","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"cdc87720-e1a3-410e-9f63-9fea8b781484",4294,"Payload delivery","sha256","c829f093eefc432cba3c293628735aab7b4f570b90bbd719b00d57035182fe02","",1,1688502724,"sha256","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"6ecd7a3b-781b-4519-a477-6780335a8c9f",4294,"Other","size-in-bytes",719872,"",0,1688502724,"size-in-bytes","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"56e0697f-ef95-403d-b392-6119c1f00b47",4294,"Other","float",7.37822,"",0,1688502724,"entropy","","1892ccb8-a691-4f37-af4e-239ad14f5ab5","pe-section","file"
"2c581251-5b16-47bd-a443-86632cda96a6",4294,"Other","text",".rsrc","",0,1688502725,"name","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"3ce5a5b6-8b15-4292-bbff-4c4eb5583e35",4294,"Payload delivery","md5","653a6001847b0b9e7de0a707d7f17e39","",1,1688502725,"md5","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"899f8b93-6bd5-4865-86d0-ca3da410ab7e",4294,"Payload delivery","sha1","0f3d64e8c025a158ec1f172806198e02a96dd85d","",1,1688502725,"sha1","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"161d703a-c854-4baf-9559-dd25acdbabdc",4294,"Payload delivery","sha256","362f41bbbe5ef307e2a71dbcd40871d9e5c64e45eb1b1d7c4d66a6c8679ddba6","",1,1688502725,"sha256","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"256d19f6-e9ed-400a-9ca9-b358d67be11c",4294,"Other","size-in-bytes",1536,"",0,1688502725,"size-in-bytes","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"05b8c5c2-3a5f-4f56-ba03-98ec54bcb764",4294,"Other","float",4.19492,"",0,1688502725,"entropy","","90ce53d7-532e-4fe8-b8f4-d23b63281119","pe-section","file"
"446c4296-b7e6-4850-874d-191a89730997",4294,"Other","text",".reloc","",0,1688502725,"name","","3808db4f-e5f9-4fa7-b0d1-067b89c8b456","pe-section","file"
"7275cd7c-eb9a-4aed-9db0-778695ed48e5",4294,"Payload delivery","md5","7b4aa91fc3d15f8c79e2c9e1046413fc","",1,1688502725,"md5","","3808db4f-e5f9-4fa7-b0d1-067b89c8b456","pe-section","file"
"c2701596-24d9-4f43-a442-07f04a0c613b",4294,"Payload delivery","sha1","f463e1f9f6356e0dafce42331645f2a5d0f7e235","",1,1688502725,"sha1","","3808db4f-e5f9-4fa7-b0d1-067b89c8b456","pe-section","file"
"b9fc1934-ea2d-4e07-a343-3c68ab64dc7f",4294,"Payload delivery","sha256","eaac946289bbbbc7331214c3ee8b500af424e490b67000c5a7771dc5bee11765","",1,1688502725,"sha256","","3808db4f-e5f9-4fa7-b0d1-067b89c8b456","pe-section","file"
"22528033-68ba-4a53-87f0-d4b0a14955aa",4294,"Other","size-in-bytes",512,"",0,1688502725,"size-in-bytes","","3808db4f-e5f9-4fa7-b0d1-067b89c8b456","pe-section","file"
