uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b73a5938-cab3-46d0-981b-f9525e5aae07",53894,"Payload delivery","filename","Mozi.m","",0,1618562208,"","","","",""
"632940f9-a23d-4ee8-82b0-22f4824b09f0",53894,"Payload delivery","md5","1185d9e1d76af1e594d1b85f26aeff96","",1,1618562208,"","","","",""
"aca30afa-c615-44aa-9bd4-2855bf255368",53894,"Payload delivery","sha1","63b26acc1899b3cc5842f7a8131056e1e4c3f881","",1,1618562208,"","","","",""
"9bf41612-0e62-4dae-a608-5eb05973a547",53894,"Payload delivery","sha256","d01dfa70d0386730015d653638b23cbd53d8b3c81ebe60f1e5fd43bdf3f76c8a","",1,1618562208,"","","","",""
"7a1765b8-b224-4914-9b2b-f34c10d9f64e",53894,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618562208,"","","","",""
"39d71eaf-e27e-4125-aa4e-c1d339539661",53894,"Network activity","url","http://59.92.217.129:44805/Mozi.m","",1,1618562208,"","","","",""
"3cd611d1-1c48-49c9-b748-eb14f88b556f",53894,"Network activity","ip-dst","59.92.217.129","",1,1618562208,"","","","",""
"615a8b8b-0497-4c47-9fc8-0bf4f6d9884b",53894,"External analysis","link","https://www.virustotal.com/gui/file/d01dfa70d0386730015d653638b23cbd53d8b3c81ebe60f1e5fd43bdf3f76c8a/detection","",0,1618562208,"permalink","","9b644b45-edbc-4e55-a586-1c68ad0c2b22","virustotal-report","misc"
"5e4b68f8-5be3-45df-b408-4c78243f4cce",53894,"Other","datetime","2021-04-16T07:16:07.000000+0000","",0,1618562208,"last-submission","","9b644b45-edbc-4e55-a586-1c68ad0c2b22","virustotal-report","misc"
"fe4c0a4b-f1db-4cb0-8325-456272f9f4b3",53894,"Other","text","26/51","",0,1618562208,"detection-ratio","","9b644b45-edbc-4e55-a586-1c68ad0c2b22","virustotal-report","misc"

