uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b6310b1-7d68-4ea0-9b5c-3db8e8f55971",48718,"Payload delivery","filename","Mozi.a","",0,1614167514,"","","","",""
"cb0cabac-e8cc-4804-a668-8e182ebe61c0",48718,"Payload delivery","md5","d43809e41fea6181cd3c9ff6d057ccc6","",1,1614167514,"","","","",""
"3f48df22-dd48-40c5-8404-fa3d00d78718",48718,"Payload delivery","sha1","c3951c6e3825770295ccadfc96dc063292f745fb","",1,1614167514,"","","","",""
"d358519a-1a0c-44e0-84a9-98be1ccfa695",48718,"Payload delivery","sha256","118e787312d8c7dc037886441c453b69df678811091cfb6edaddc58af22d0a1c","",1,1614167514,"","","","",""
"7f440242-8dd0-416a-96cb-b8718d1f51f3",48718,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614167514,"","","","",""
"17d5b608-8def-4f60-b440-ae4ee53d917b",48718,"Network activity","url","http://59.92.178.70:38859/Mozi.a","",1,1614167514,"","","","",""
"43c96831-ab84-40d4-9b1d-267bda3a3589",48718,"Network activity","ip-dst","59.92.178.70","",1,1614167514,"","","","",""
"dec4f24d-c2ed-4bfc-aa80-d13b750785ae",48718,"External analysis","link","https://www.virustotal.com/gui/file/118e787312d8c7dc037886441c453b69df678811091cfb6edaddc58af22d0a1c/detection","",0,1614167515,"permalink","","5a6fd925-e574-46f0-9101-5a81255b12b8","virustotal-report","misc"
"02cdb80d-ee76-4eec-8492-be191a50129f",48718,"Other","datetime","2021-02-24T11:15:58.000000+0000","",0,1614167515,"last-submission","","5a6fd925-e574-46f0-9101-5a81255b12b8","virustotal-report","misc"
"f13842f3-49ca-4d4e-84b3-687b664265dc",48718,"Other","text","39/61","",0,1614167515,"detection-ratio","","5a6fd925-e574-46f0-9101-5a81255b12b8","virustotal-report","misc"

