uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f93ab5e5-bcc6-405b-b514-ba76d5d26e49",14920,"Payload delivery","filename","sora.arm6","",0,1653191582,"","","","",""
"3de47d25-7577-4931-bc3a-9100f7f80523",14920,"Payload delivery","md5","2e217218305ac66127db6b309cc2404f","",1,1653191582,"","","","",""
"9c18216f-c601-44aa-a20e-e60c4d3e2488",14920,"Payload delivery","sha1","79c8a9a08c04db967e5d4575a286672840509bb6","",1,1653191582,"","","","",""
"8e7446b2-df6b-4763-a58b-b765a912544a",14920,"Payload delivery","sha256","dae746966a03f4e90507c5b27f188c019db6d4468a2d27326286a35aa3b20b4a","",1,1653191582,"","","","",""
"e0ec6824-c12b-4c31-a9d6-57c3caa3cba1",14920,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1653191582,"","","","",""
"fc2914f9-9208-49da-9e1d-73bfd49a9560",14920,"Network activity","url","http://162.243.167.120/bins/sora.arm6","",1,1653191582,"","","","",""
"cc9eb965-e32f-40d6-bfd6-ba5a9f17dae2",14920,"Network activity","ip-dst","162.243.167.120","",1,1653191582,"","","","",""
"2c91bf60-3227-4e04-9b45-e9848a7400e1",14920,"External analysis","link","https://www.virustotal.com/gui/file/dae746966a03f4e90507c5b27f188c019db6d4468a2d27326286a35aa3b20b4a/detection","",0,1653191582,"permalink","","466f78ab-208d-430c-af50-329ae4ac68cd","virustotal-report","misc"
"9fc8a9be-71fe-43a8-ac0f-574964604fb5",14920,"Other","datetime","2022-05-22T01:30:19.000000+0000","",0,1653191582,"last-submission","","466f78ab-208d-430c-af50-329ae4ac68cd","virustotal-report","misc"
"6c600c97-3da2-434b-8d5a-5c95cbaad1fd",14920,"Other","text","20/59","",0,1653191582,"detection-ratio","","466f78ab-208d-430c-af50-329ae4ac68cd","virustotal-report","misc"

