uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4925634-55b8-48a7-bbd8-bed84c1c9496",8969,"Payload delivery","filename","Invoice0.exe","",0,1724821205,"","","","",""
"fb891d12-55b4-43c2-88b3-0669eba1fa51",8969,"Payload delivery","md5","30ae4e97d32e305f8288c50dfbfc641c","",1,1724821205,"","","","",""
"6117bbfa-75dc-4935-8438-23f1cbca4830",8969,"Payload delivery","sha1","ffba3752c161da353fd3c643360bca81d04a3edd","",1,1724821205,"","","","",""
"d9adf1f8-3d62-49c1-b8ea-8658b261d3d8",8969,"Payload delivery","sha256","b9695dda7cddac536ffb4dea72441fea27ea69c661d25bf7f8ce41baad21fc0d","",1,1724821205,"","","","",""
"f2ff86b5-54ed-4fac-9120-ff98f821a36b",8969,"Payload delivery","mime-type","application/x-dosexec","",0,1724821205,"","","","",""
"e9d9e1cd-a24d-433e-80ab-d943e6326cf0",8969,"Network activity","url","http://209.74.95.136/00x0x000x00x00x0x0x/Invoice0.exe","",1,1724821205,"","","","",""
"05595746-7937-4bcb-863f-3c64ab400363",8969,"Network activity","ip-dst","209.74.95.136","",1,1724821205,"","","","",""
"384d5ff6-a28a-41fd-b7d8-a5007a0c1ad9",8969,"Other","text",".text","",0,1724821205,"name","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"92072154-881d-4e23-bbba-0690080180ca",8969,"Payload delivery","md5","d55d12fe4ddeb0890212b67917c5ac75","",1,1724821205,"md5","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"9b362197-efce-4545-bfd1-262ac1b76a4a",8969,"Payload delivery","sha1","e7e58afb174acecbe211633fbe84d8cdf289b7a4","",1,1724821205,"sha1","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"3c5c275d-33a0-4f61-98be-78456f50453f",8969,"Payload delivery","sha256","6dfe341b5f021cac57cfa16d475e14253eb2cbaf6821cd919f5a63e87075c29f","",1,1724821205,"sha256","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"5839ee93-95a3-4976-8f8f-4ec5b5df9b2c",8969,"Other","size-in-bytes",35840,"",0,1724821205,"size-in-bytes","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"b3387107-e4a0-4d3a-ac1a-9dd715bd4b80",8969,"Other","float",5.56578,"",0,1724821205,"entropy","","23676a0a-a5c9-49b2-87f4-1ca8f117a582","pe-section","file"
"1423811a-d703-4c5b-b9d3-319bd3e37db7",8969,"Other","text",".rsrc","",0,1724821205,"name","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"ae89c6aa-050e-4a40-acd8-2813f5d3f53e",8969,"Payload delivery","md5","325fb916c659f5543eac2bb02ebcbd1f","",1,1724821205,"md5","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"c21f01cc-1158-44a0-bb15-7e41732eb116",8969,"Payload delivery","sha1","a0c98f88911bfdc18de0fecd3cc8b5397888c54a","",1,1724821205,"sha1","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"05b60d65-8177-4dbf-8569-4d9a0b365aa7",8969,"Payload delivery","sha256","5709017b3a942a112d5acdd15582726c66d09799acfa8ff21525d48446b9fba7","",1,1724821205,"sha256","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"a9fea868-a458-407d-bdf3-38ed5be95771",8969,"Other","size-in-bytes",1536,"",0,1724821205,"size-in-bytes","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"b8356434-d935-4aba-b466-b670c0606c63",8969,"Other","float",3.70309,"",0,1724821205,"entropy","","61897d0d-55c9-4207-afb7-79fd1ed98d2a","pe-section","file"
"586a0a0b-369d-4f7f-80b3-a439045cde9f",8969,"External analysis","link","https://www.virustotal.com/gui/file/b9695dda7cddac536ffb4dea72441fea27ea69c661d25bf7f8ce41baad21fc0d/detection","",0,1724821206,"permalink","","3afb7671-4685-4335-99cb-de55d47c5e02","virustotal-report","misc"
"562258fd-1386-47b9-85c4-153a3966746e",8969,"Other","datetime","2024-08-28T06:40:21.000000+0000","",0,1724821206,"last-submission","","3afb7671-4685-4335-99cb-de55d47c5e02","virustotal-report","misc"
"6b4e1495-8680-4ee0-8027-fbd4318c964c",8969,"Other","text","40/79","",0,1724821206,"detection-ratio","","3afb7671-4685-4335-99cb-de55d47c5e02","virustotal-report","misc"

