uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d67164f-f75a-46ca-8da8-dfa9dc8a47a8",22387,"Payload delivery","filename","FBI.arm7","",0,1662295924,"","","","",""
"695b9462-c587-4421-b137-d0e1628a8b05",22387,"Payload delivery","md5","b58082a707b4a93fc1c34d602b9a3ab6","",1,1662295924,"","","","",""
"57273595-7d4c-42a8-bca4-f87d1c57f424",22387,"Payload delivery","sha1","f14ffea83dbbc8bb6ec8be1997e628227c844093","",1,1662295924,"","","","",""
"ef1e2063-3372-48a2-bbb4-cebf37afd3ce",22387,"Payload delivery","sha256","05e8e187a33a37fd7d104e7309a24380136232f6d2cbfbc539dab52c9f3aa284","",1,1662295924,"","","","",""
"9a02fb54-f815-49e2-adcc-e0d40b364145",22387,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1662295924,"","","","",""
"eab5c9f8-8e24-41e4-bc79-da9b8b561f4e",22387,"Network activity","url","http://193.233.203.128/FBI.arm7","",1,1662295924,"","","","",""
"51c230dd-87f2-46d1-a4c1-993e9cca4872",22387,"Network activity","ip-dst","193.233.203.128","",1,1662295924,"","","","",""
"4594e83a-577e-459f-87ef-5e3f3383b4df",22387,"External analysis","link","https://www.virustotal.com/gui/file/05e8e187a33a37fd7d104e7309a24380136232f6d2cbfbc539dab52c9f3aa284/detection","",0,1662295924,"permalink","","dcb0a745-98aa-4697-9b94-68409f9bcc76","virustotal-report","misc"
"022572a7-d334-42b5-aa02-03089f9b3b03",22387,"Other","datetime","2022-09-04T10:21:20.000000+0000","",0,1662295924,"last-submission","","dcb0a745-98aa-4697-9b94-68409f9bcc76","virustotal-report","misc"
"64d9df69-6deb-47e0-a630-f1d3b673eb93",22387,"Other","text","8/62","",0,1662295924,"detection-ratio","","dcb0a745-98aa-4697-9b94-68409f9bcc76","virustotal-report","misc"

