uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d257d1-914d-4e31-8212-9d84ef0de583",25285,"Payload delivery","filename","z3hir.arm7","",0,1596714123,"","","","",""
"2e41d780-9e21-40c7-a612-748163ffdc76",25285,"Payload delivery","md5","ccda91468bc39cee02d42d696b067a40","",1,1596714123,"","","","",""
"93d0700f-8ecb-494e-980d-aec50f79af8b",25285,"Payload delivery","sha1","19236df052da8920c9328992ccf8c2f265a4f15b","",1,1596714123,"","","","",""
"8a06362d-086c-4074-aacb-f41d9ce35aca",25285,"Payload delivery","sha256","656b9f16fedaa65e726bb5c1a7d105e4e424c3695e0353e60dba7acec8b1db09","",1,1596714123,"","","","",""
"9cf87d0b-375c-4161-bb4f-6affcef1d96d",25285,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1596714123,"","","","",""
"875dfc7a-6c6c-4f60-808d-080b2380ec24",25285,"Network activity","url","http://211.104.242.52/zehir/z3hir.arm7","",1,1596714123,"","","","",""
"121c86e8-aef0-48a6-ad5b-95343d680552",25285,"Network activity","ip-dst","211.104.242.52","",1,1596714123,"","","","",""
"e72317c6-afb3-4900-a99e-c3d2be8f4b5a",25285,"External analysis","link","https://www.virustotal.com/gui/file/656b9f16fedaa65e726bb5c1a7d105e4e424c3695e0353e60dba7acec8b1db09/detection","",0,1596714123,"permalink","","7e3b7371-e65c-46f2-97f3-f488cd359471","virustotal-report","misc"
"0df352d2-7d45-4730-97f5-7bd9c220f64f",25285,"Other","datetime","2020-08-06T10:23:15.000000+0000","",0,1596714123,"last-submission","","7e3b7371-e65c-46f2-97f3-f488cd359471","virustotal-report","misc"
"70892c3a-6bf1-47b7-b7d7-495aa72e000c",25285,"Other","text","21/59","",0,1596714123,"detection-ratio","","7e3b7371-e65c-46f2-97f3-f488cd359471","virustotal-report","misc"

