uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28f1767c-08c2-448c-8a91-5d6a264bab9b",54290,"Payload delivery","filename","Mozi.m","",0,1619340029,"","","","",""
"135799f1-58ee-45f4-ad8f-5cea1f1c585e",54290,"Payload delivery","md5","25af14085cbc6f769e35b123d43c9cf9","",1,1619340029,"","","","",""
"455b6a03-244c-4961-aea6-bd2d3718617f",54290,"Payload delivery","sha1","e437c8c653a2859139163ea87f9e52ae0605c17c","",1,1619340029,"","","","",""
"f34ef2bf-1e21-4601-bb7d-3bba9acb943f",54290,"Payload delivery","sha256","6280ebfbab99331c8c278296b766be8e46996d951126c673bd9afae67d2ac439","",1,1619340029,"","","","",""
"859974b7-d12f-4bc1-88d6-61c05b79cfbe",54290,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1619340029,"","","","",""
"c6eae982-6a95-41e9-9e1e-b47671604805",54290,"Network activity","url","http://59.93.17.139:38211/Mozi.m","",1,1619340029,"","","","",""
"9ad88dc6-c277-4518-ac11-2bf3521b5547",54290,"Network activity","ip-dst","59.93.17.139","",1,1619340029,"","","","",""
"cb597543-8874-4353-b6d7-f2ee7219503b",54290,"External analysis","link","https://www.virustotal.com/gui/file/6280ebfbab99331c8c278296b766be8e46996d951126c673bd9afae67d2ac439/detection","",0,1619340029,"permalink","","1c695a35-66f6-4e3b-90a5-5b07bac4a69d","virustotal-report","misc"
"9ffdaeaf-29c7-49fd-b675-d761a76032d3",54290,"Other","datetime","2021-04-24T01:31:30.000000+0000","",0,1619340029,"last-submission","","1c695a35-66f6-4e3b-90a5-5b07bac4a69d","virustotal-report","misc"
"25863c71-045d-4226-8b9a-24d6d67c97b6",54290,"Other","text","32/61","",0,1619340029,"detection-ratio","","1c695a35-66f6-4e3b-90a5-5b07bac4a69d","virustotal-report","misc"

