uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8dd837-56ac-4c85-8cca-1a04c0a8018c",5151,"Payload delivery","filename","plpdfol.exe","",0,1569577015,"","","","",""
"5d8dd837-f6bc-4a2e-94f9-1a04c0a8018c",5151,"Payload delivery","md5","52e66351bf56aec973059e6d5a54cc20","",1,1569577015,"","","","",""
"5d8dd837-fcb8-4ce2-83ee-1a04c0a8018c",5151,"Payload delivery","sha1","90ff30f702102fb6d6cc3e3d53c895dd3caf5361","",1,1569577015,"","","","",""
"5d8dd837-42c0-465e-835a-1a04c0a8018c",5151,"Payload delivery","sha256","68dc8d06641c4f81c33fd2a27051a0f574175954a14bfb6cd579239e72d37e8d","",1,1569577015,"","","","",""
"5d8dd837-4628-4831-ac1b-1a04c0a8018c",5151,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569577015,"","","","",""
"5d8dd837-7958-421a-9665-1a04c0a8018c",5151,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1569577015,"","","","",""
"5d8dd837-1ae8-446d-bc22-1a04c0a8018c",5151,"Network activity","url","http://down.xrpdf.com/softdownloadol/plpdfol.exe","",1,1569577015,"","","","",""
"5d8dd837-eb04-410d-a408-1a04c0a8018c",5151,"Network activity","domain","down.xrpdf.com","",1,1569577015,"","","","",""
"9fd59941-a973-4fe6-8f2b-07a29b058d44",5151,"Other","text",".text","",0,1569577016,"name","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"b7fc42a6-cb14-4c63-b9f9-a606df391aa8",5151,"Payload delivery","md5","d86674793acac95ad3b0b5da32fa2fc9","",1,1569577016,"md5","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"69d307f4-bac4-4f7a-9291-3312d959baeb",5151,"Payload delivery","sha1","94ce48c792e3c360eefbd8db5d5165edb041fef4","",1,1569577016,"sha1","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"7616e757-8211-4f1c-9855-a3b4f6423772",5151,"Payload delivery","sha256","c6d9c8f90af256f05f21630b95329d4206b9ecdeee7ce0c7ba2ced466de05bd4","",1,1569577016,"sha256","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"54554004-d672-4369-8b8f-65bed0e190c0",5151,"Other","size-in-bytes",104448,"",0,1569577016,"size-in-bytes","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"a7c30492-cb36-4ee4-a267-a9f247c8a523",5151,"Other","float",6.74863,"",0,1569577016,"entropy","","1b133148-be2f-436e-b45a-56e093fec0c3","pe-section","file"
"69d35e7e-1550-4a7b-a6ac-ed8f4f491e63",5151,"Other","text",".rdata","",0,1569577016,"name","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"883daf8b-a795-41f3-896f-59a31d122531",5151,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1569577016,"md5","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"699a7ac7-a785-48d2-8f10-077ec5f7511d",5151,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1569577017,"sha1","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"efaafab4-aa7f-418e-b195-df4e4efdfe36",5151,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1569577017,"sha256","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"66cc9406-c90e-4374-ac45-91bf4a9afe57",5151,"Other","size-in-bytes",28160,"",0,1569577017,"size-in-bytes","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"1397f12a-17ce-4f7e-9624-c72872bf193d",5151,"Other","float",6.44296,"",0,1569577017,"entropy","","5577f7e7-c41d-4dfd-b900-29bf8ff31b5e","pe-section","file"
"1083c07b-5d2e-4e14-8bbe-73dec7cfa1b0",5151,"Other","text",".data","",0,1569577017,"name","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"f2014174-c3e2-48d5-9c2b-be95d8eb076b",5151,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1569577017,"md5","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"0d949bcb-2a75-4f7f-9a3e-8ce967558d40",5151,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1569577017,"sha1","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"063f98fd-669f-401a-9aee-fd5488e46965",5151,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1569577017,"sha256","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"d872f189-b796-4c3c-b677-4395de612577",5151,"Other","size-in-bytes",5632,"",0,1569577017,"size-in-bytes","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"46b05870-5087-48bb-b0e3-6d3f532446a0",5151,"Other","float",3.26259,"",0,1569577017,"entropy","","97ecacf6-eedc-4196-8fb1-15c470ba7166","pe-section","file"
"e27c5c33-5701-4044-9ecf-f97c03fc00c2",5151,"Other","text",".rsrc","",0,1569577017,"name","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"
"8cf17a96-cad7-4736-a291-76c7862da1ce",5151,"Payload delivery","md5","02d3b557da0fbfd80bb828b60a32831e","",1,1569577018,"md5","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"
"bfa379e6-c755-47c8-b65a-f5f874a23f96",5151,"Payload delivery","sha1","f2cb6ed32fd330daf9b6f8ae3c198ba17873754f","",1,1569577018,"sha1","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"
"c8e1e70b-c7a7-4f91-9687-f838987db902",5151,"Payload delivery","sha256","af22aefac84d62afc878a92a3313ea9fdd4eefce144df1a1ae5d4c62035256d7","",1,1569577018,"sha256","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"
"b7b9335c-9b9f-4dcb-ada4-fa6a33319d7e",5151,"Other","size-in-bytes",1146880,"",0,1569577018,"size-in-bytes","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"
"89a6e9c0-6625-4add-ac6e-f066bbc57069",5151,"Other","float",7.96506,"",0,1569577018,"entropy","","362f9a21-ca26-45b8-8946-06733b1e3f66","pe-section","file"

