uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4716d10b-f9d9-45ed-ba67-c92b1bb76820",18234,"Payload delivery","filename","Ialszf.png","",0,1655911204,"","","","",""
"0a1c8803-5e18-4e6b-81a3-3b73ed725d1e",18234,"Payload delivery","md5","31bfce884c6abbd42fc40d8d28a2ce9c","",1,1655911204,"","","","",""
"b60ec71c-d19a-42d7-885d-71dfcbff85e7",18234,"Payload delivery","sha1","cb88ef993310a0eb7b0b555a169c3cd4a45e0364","",1,1655911204,"","","","",""
"3faa2bba-bf4f-4f6a-af73-99d061748da9",18234,"Payload delivery","sha256","38c81d28bac5ed24a8a99199f47b7218233a02b23aa544759dc04ca957394798","",1,1655911204,"","","","",""
"7d6cb7a7-db62-4732-8b79-61048edb6ee9",18234,"Payload delivery","mime-type","data","",0,1655911204,"","","","",""
"be273791-dea8-4b6c-b7b7-6ec4b7fc3950",18234,"Network activity","url","http://www.exataweb.com.br/images/icons/Ialszf.png","",1,1655911204,"","","","",""
"79e65613-e36d-4ebe-b329-4f0643d508e9",18234,"Network activity","domain","www.exataweb.com.br","",1,1655911204,"","","","",""
"260afe2f-7f9e-45c1-b822-ff1799564419",18234,"External analysis","link","https://www.virustotal.com/gui/file/38c81d28bac5ed24a8a99199f47b7218233a02b23aa544759dc04ca957394798/detection","",0,1655911204,"permalink","","4541a523-7955-4318-88eb-f9ed08dad2f8","virustotal-report","misc"
"e07dd054-2a10-48a4-b24e-9ade8eb2b501",18234,"Other","datetime","2022-03-10T10:50:06.000000+0000","",0,1655911204,"last-submission","","4541a523-7955-4318-88eb-f9ed08dad2f8","virustotal-report","misc"
"3f4205d5-af44-4867-b4eb-914f276055b9",18234,"Other","text","0/55","",0,1655911204,"detection-ratio","","4541a523-7955-4318-88eb-f9ed08dad2f8","virustotal-report","misc"

