uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad55dc5b-e6f0-4eec-b844-3d0753e11eeb",26305,"Payload delivery","filename","vipe.jpg","",0,1597161656,"","","","",""
"72d16602-c912-4c87-9d05-5f9d142654f6",26305,"Payload delivery","md5","986876c16ca64467e4e7fbb5b1aa5c9c","",1,1597161656,"","","","",""
"0ad86f68-565a-4900-9d89-4661b8765eda",26305,"Payload delivery","sha1","11a969af31ef432fd3c6245299bfa9d4d53e3ce3","",1,1597161656,"","","","",""
"995ce6ac-6235-4803-b412-317fb72c3d2e",26305,"Payload delivery","sha256","849af25a67d831b8e5d90cc6e4b51014a3a4d9f474f7363865cbd98c4dc0ea5a","",1,1597161656,"","","","",""
"92babcad-0f1e-48c6-85c4-5b53a2d03759",26305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1597161656,"","","","",""
"61e6c13c-7b93-4ccb-a2a5-7d2e67fbca16",26305,"Payload delivery","imphash","712f4a29c405ecb576101d367b2180fb","",0,1597161656,"","","","",""
"749d0333-822e-4e19-b52c-3024bb215dbe",26305,"Network activity","url","http://sutekihome.co.id/rss/vipe.jpg","",1,1597161656,"","","","",""
"df7b281b-a57b-4506-adb2-6679d84db249",26305,"Network activity","domain","sutekihome.co.id","",1,1597161656,"","","","",""
"e842385c-4154-4200-b5e3-473a4098e9f9",26305,"Other","text","UPX0","",0,1597161657,"name","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"550a5818-6b64-4955-870f-46b37717b8df",26305,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1597161657,"md5","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"d42d6977-507c-4694-970e-d150ccd0938b",26305,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1597161657,"sha1","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"f31cf94b-7302-416c-bb94-cec31c60c748",26305,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1597161657,"sha256","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"c3d5565f-76ae-487c-9696-1783e2c44a22",26305,"Other","size-in-bytes",0,"",0,1597161657,"size-in-bytes","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"27e7acd2-bb1a-4a20-8ba7-94ae0e8ac01c",26305,"Other","float",0.0,"",0,1597161657,"entropy","","93e413eb-e7c0-499a-a955-38c3303c0977","pe-section","file"
"87c3a54b-be9c-437d-b143-7af51117e48e",26305,"Other","text","UPX1","",0,1597161657,"name","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"c70ba81e-48ce-4990-b8cc-5175f6ed1bde",26305,"Payload delivery","md5","e235972b8f26b9ddbae706e9554c3d45","",1,1597161657,"md5","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"d7574ccd-6159-42ef-8a2a-1104aec728b0",26305,"Payload delivery","sha1","118e9547acf0ac20f56046d17a0d17b457b2c094","",1,1597161657,"sha1","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"fd86d16a-ce1d-4e74-b236-b4c76469a658",26305,"Payload delivery","sha256","be2643c117df92e62137dc554de6ea944cbfb71677eb0a362a301889fbf40a27","",1,1597161657,"sha256","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"61d3e5ba-1238-4091-9859-ef5cd36bee83",26305,"Other","size-in-bytes",354304,"",0,1597161657,"size-in-bytes","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"76fe8594-cb13-4033-bfbb-76d461024fdf",26305,"Other","float",7.93597,"",0,1597161657,"entropy","","d39e9633-cfcb-4395-b09a-f9a165fb5b57","pe-section","file"
"7d8c1720-0e1e-4ff0-b633-905075c387fa",26305,"Other","text",".rsrc","",0,1597161658,"name","","147addc1-7b22-4e22-8c52-0c5f6cf3546e","pe-section","file"
"a5bd1162-e913-40b0-9599-9ba5927dc294",26305,"Payload delivery","md5","46f3af5ef60d148f0b75ad3c0d6319cd","",1,1597161658,"md5","","147addc1-7b22-4e22-8c52-0c5f6cf3546e","pe-section","file"
