uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf24d-3d98-4b31-ba56-3730c0a80102",16431,"Payload delivery","filename","2834o4dnao4z9a.exe","",0,1593569869,"","","","",""
"5efbf24d-a2d4-4d6e-bd6d-3730c0a80102",16431,"Payload delivery","md5","ef432dcef50b432a4c97a4b8a287a5ab","",1,1593569869,"","","","",""
"5efbf24d-ca60-427a-8e49-3730c0a80102",16431,"Payload delivery","sha1","dfa8434a074e4d942e61b936b9e35b20b97303fc","",1,1593569869,"","","","",""
"5efbf24d-2f00-4830-b142-3730c0a80102",16431,"Payload delivery","sha256","fb18b1067a79b5c2325626c1d95c6ade5292864103ccf898ac7ef5b218932d17","",1,1593569869,"","","","",""
"5efbf24d-7b44-4325-a03b-3730c0a80102",16431,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593569869,"","","","",""
"5efbf24d-ade0-4d45-969a-3730c0a80102",16431,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593569869,"","","","",""
"5efbf24d-faf4-4b49-9c0f-3730c0a80102",16431,"Network activity","url","https://fishingonline.live/goldenfish/2834o4dnao4z9a.exe","",1,1593569869,"","","","",""
"5efbf24d-de24-4434-a432-3730c0a80102",16431,"Network activity","domain","fishingonline.live","",1,1593569869,"","","","",""
"6a964b3b-ead9-43c9-9730-4d63329a5e07",16431,"Other","text",".text","",0,1593569869,"name","","3bb95e13-935e-48c2-bd64-dd6c06e37401","pe-section","file"
"a860876f-8bfa-4ce1-9c7f-7bc6fbf9a435",16431,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593569869,"md5","","3bb95e13-935e-48c2-bd64-dd6c06e37401","pe-section","file"
"7052de11-5b51-4d79-88bf-429afdaa2127",16431,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593569869,"sha1","","3bb95e13-935e-48c2-bd64-dd6c06e37401","pe-section","file"
"ec637943-a7e7-43b6-9691-dcfad5fc6675",16431,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593569869,"sha256","","3bb95e13-935e-48c2-bd64-dd6c06e37401","pe-section","file"
