uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e59502a-cc25-407e-b36a-930733e0538b",4269,"Payload delivery","filename","0xh0roxxnavebusyoo.mpsl","",0,1688479147,"","","","",""
"d1462f1e-727d-4914-acc2-c29b7ec7148c",4269,"Payload delivery","md5","119427551b3fb8b517a914a6e49b8d67","",1,1688479147,"","","","",""
"ecda4920-edf0-49fe-8e09-f59399aa30a6",4269,"Payload delivery","sha1","2ece096d0c6a9cebcfe7859c263910d8eb27d672","",1,1688479147,"","","","",""
"ac0e2507-1364-4091-8b01-4f2773f46651",4269,"Payload delivery","sha256","f6c132114c496d7b9c62dad9229f850b7908eb8904630d264f26923e8adefe37","",1,1688479147,"","","","",""
"944c8ab1-085d-40ca-94cc-5c65d5b36071",4269,"Payload delivery","mime-type","application/x-executable","",0,1688479147,"","","","",""
"cf020ac7-0a79-4f44-b87d-34c7972ce51a",4269,"Network activity","url","http://45.131.111.254/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.mpsl","",1,1688479147,"","","","",""
"8bf0164c-bead-4022-92e1-13ef86b818ce",4269,"Network activity","ip-dst","45.131.111.254","",1,1688479147,"","","","",""
"830d22c9-8ead-4243-ae4f-ffe4420eca55",4269,"External analysis","link","https://www.virustotal.com/gui/file/f6c132114c496d7b9c62dad9229f850b7908eb8904630d264f26923e8adefe37/detection","",0,1688479147,"permalink","","4448ab74-2e5f-4ebc-95ad-d9f4e86c269d","virustotal-report","misc"
"7d958d78-88ec-4a4e-a9fb-158d3ea7c72d",4269,"Other","datetime","2023-07-04T13:25:41.000000+0000","",0,1688479147,"last-submission","","4448ab74-2e5f-4ebc-95ad-d9f4e86c269d","virustotal-report","misc"
"50f193a6-d35c-4004-8f29-1623ff75be3c",4269,"Other","text","31/61","",0,1688479147,"detection-ratio","","4448ab74-2e5f-4ebc-95ad-d9f4e86c269d","virustotal-report","misc"

