uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fae7a43-ec88-4035-ae51-33a93107f2c1",44066,"Payload delivery","filename","assailant.arm6","",0,1611108967,"","","","",""
"5cb867bf-622d-4337-87c2-bda78315c9b9",44066,"Payload delivery","md5","8fb92f67ff8a5b16c4ff8ecdd6d72b79","",1,1611108967,"","","","",""
"b1cdef0e-dc1c-4d63-9b24-c3879e5a77b4",44066,"Payload delivery","sha1","da1a88cf83fa30a091b1f4f274050fe982dd2d52","",1,1611108967,"","","","",""
"216fe280-9132-4108-b29e-fbc40e3a1e14",44066,"Payload delivery","sha256","ad11b9d98093e8a4b0e8be3c34e362c69279e76d7796f38f2e10c89c0dcd78aa","",1,1611108967,"","","","",""
"6edddae2-0c0a-484c-b4d9-bbc618ad2187",44066,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611108967,"","","","",""
"78ffcc92-a966-4654-9af9-9eef079cded4",44066,"Network activity","url","http://37.120.222.43/assailant.arm6","",1,1611108967,"","","","",""
"5507daa2-69ab-407d-90f7-9cb64a2fe981",44066,"Network activity","ip-dst","37.120.222.43","",1,1611108967,"","","","",""
"ec95254a-27c2-4fd4-8baa-2b5345f47c43",44066,"Payload delivery","filename","titanic.arm6","",0,1612503433,"","","","",""
"20268cf7-8974-4e55-a3ba-c2971d199c69",44066,"External analysis","link","https://www.virustotal.com/gui/file/ad11b9d98093e8a4b0e8be3c34e362c69279e76d7796f38f2e10c89c0dcd78aa/detection","",0,1611108968,"permalink","","84c67c05-8ee0-46ab-90fb-9d550fde5ba0","virustotal-report","misc"
"4a13dfac-fb80-4012-8f68-37bcce39c612",44066,"Other","datetime","2021-01-17T20:51:37.000000+0000","",0,1611108968,"last-submission","","84c67c05-8ee0-46ab-90fb-9d550fde5ba0","virustotal-report","misc"
"e7f73177-d453-46e4-8a84-fe95dd7c8c87",44066,"Other","text","33/61","",0,1611108968,"detection-ratio","","84c67c05-8ee0-46ab-90fb-9d550fde5ba0","virustotal-report","misc"

