uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd8680d7-b800-4042-94fa-3d51759604e4",10441,"Payload delivery","filename","whoareyou.arm7","",0,1697366276,"","","","",""
"7045f06f-d4bd-41da-b317-06947a20e2b1",10441,"Payload delivery","md5","4b2cf5842e701c5c2dc6f952b0fbc969","",1,1697366276,"","","","",""
"b9a861ae-e2dc-4392-8f48-b079553cc935",10441,"Payload delivery","sha1","639a883adccae69fd927985db084af47c288812c","",1,1697366276,"","","","",""
"82263052-cf61-4e59-b5f8-7ebeb85fc7da",10441,"Payload delivery","sha256","21d98142d255bcb65e09dc23d3b490fb81a0ca36a8e07a73bf56fecefb97bf6c","",1,1697366276,"","","","",""
"7948e6c1-3339-4df1-ba71-a405fd142d61",10441,"Payload delivery","mime-type","application/x-executable","",0,1697366276,"","","","",""
"580ffcf1-da25-42fd-bf98-e42f9efb42e5",10441,"Network activity","url","http://74.50.84.203/webos/whoareyou.arm7","",1,1697366276,"","","","",""
"ea1ac222-bd4a-431b-8ba1-5c91bb1f5dc8",10441,"Network activity","ip-dst","74.50.84.203","",1,1697366276,"","","","",""
"9accc5d9-2552-4885-965c-d87a62e12877",10441,"External analysis","link","https://www.virustotal.com/gui/file/21d98142d255bcb65e09dc23d3b490fb81a0ca36a8e07a73bf56fecefb97bf6c/detection","",0,1697366276,"permalink","","aed44e98-6e05-4491-835a-7530a9473f01","virustotal-report","misc"
"54ca3b04-fb3a-496f-8da5-a364ed58c66b",10441,"Other","datetime","2023-10-13T23:56:57.000000+0000","",0,1697366276,"last-submission","","aed44e98-6e05-4491-835a-7530a9473f01","virustotal-report","misc"
"c92b85cc-6915-4085-a0d0-f9636c7ba179",10441,"Other","text","24/60","",0,1697366276,"detection-ratio","","aed44e98-6e05-4491-835a-7530a9473f01","virustotal-report","misc"

