uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29e94013-a920-413b-8b2f-45b94735ba92",8184,"Payload delivery","filename","anony.exe","",0,1721459348,"","","","",""
"a7c0d11b-5e36-4fec-b41c-3291a1eb9997",8184,"Payload delivery","md5","350292ff12ebe29fc711a05b2b38dc4a","",1,1721459348,"","","","",""
"a11e001a-f15f-429c-a94b-9ee0fa1b9b22",8184,"Payload delivery","sha1","dfe44068b8f777229704ce23ebdbf5048f0d76fa","",1,1721459348,"","","","",""
"cc8e96b1-b27f-4189-bea1-8205b9de1472",8184,"Payload delivery","sha256","f327d8964cfdb2a5d63318ebb69b8d61498af1620f6785a2c3f9592990a67aa1","",1,1721459348,"","","","",""
"e34b3b9d-3aa9-42e7-9967-32abea6fc4da",8184,"Payload delivery","mime-type","application/x-dosexec","",0,1721459348,"","","","",""
"6f2c99cc-e45d-42aa-a626-7df00157bfd2",8184,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1721459348,"","","","",""
"ac0b2ac5-5078-4f8e-a01d-a5f5b024da11",8184,"Network activity","url","http://185.196.10.57/selectex-file-host/anony.exe","",1,1721459348,"","","","",""
"f9b5ec9e-3ded-47fb-84c5-825e47a0e027",8184,"Network activity","ip-dst","185.196.10.57","",1,1721459348,"","","","",""
"e935556d-4a8a-42a1-bbdf-22615c176415",8184,"Other","text",".text","",0,1721459348,"name","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"3c8497ea-013a-45d2-b4e0-32cf5ee948b1",8184,"Payload delivery","md5","95ff66ee30c6a29567822c03a47ec3a6","",1,1721459348,"md5","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"f684e29b-b0c9-4c14-a84a-69de25c5c8e3",8184,"Payload delivery","sha1","17eaeb737c82949a3ce9b7f843707b0360bcd9eb","",1,1721459348,"sha1","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"dc856123-e6ca-49eb-a37a-3b4750dcc6d1",8184,"Payload delivery","sha256","5aca798567fea5b6e3433124f162f6d47d55b83a41bd301cafc14347781fe4b4","",1,1721459348,"sha256","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"f8a703c0-5b1c-42ed-af9f-daae82bf54cf",8184,"Other","size-in-bytes",184320,"",0,1721459348,"size-in-bytes","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"9d4b4c30-01c5-4530-81d7-91cc351e59e9",8184,"Other","float",6.1698,"",0,1721459348,"entropy","","af79ccc4-6cee-4390-833b-ebaee216c2c3","pe-section","file"
"d7bc3916-e63a-4bf5-a0d3-06e91fbf871c",8184,"Other","text",".rsrc","",0,1721459349,"name","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"376fea60-ddf6-44c3-935d-12b29cd62234",8184,"Payload delivery","md5","08c146870272bd2d4523a2fa71348cfd","",1,1721459349,"md5","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"6a6fe7ed-1a1c-4054-bdcf-83892025d208",8184,"Payload delivery","sha1","ef0d1e54e6ce3a58362e358759817edcb64daf03","",1,1721459349,"sha1","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"f5ec9277-e3ef-4303-a18d-3211a7848253",8184,"Payload delivery","sha256","aaf1ed9effa62984930e4722288ee6bcf19da45b87fd28aba0b666c8afb3f0da","",1,1721459349,"sha256","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"21554b4b-6ea9-4179-96e8-ea71f45707f1",8184,"Other","size-in-bytes",117760,"",0,1721459349,"size-in-bytes","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"0bbc4be9-c495-46bb-932b-a43fc48f526b",8184,"Other","float",2.60603,"",0,1721459349,"entropy","","17f114c6-2667-4e1b-844b-07a02cb4700a","pe-section","file"
"9557929f-e5fa-4f7c-a641-8081c586217c",8184,"Other","text",".reloc","",0,1721459349,"name","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"3dbcd30a-faa2-4d2e-8e8d-f4777791e1c4",8184,"Payload delivery","md5","a4da81d57afbadf9ec87614d23eb5c8d","",1,1721459349,"md5","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"f02add62-65aa-473a-99c2-413f280c7cfe",8184,"Payload delivery","sha1","8ba9d74d41309546de7d80c617fff56a88d4899b","",1,1721459349,"sha1","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"e4a7f105-5b9c-4566-9ea4-a835c0b96064",8184,"Payload delivery","sha256","ddaafaf38c1edd4810213ef4c0c4093541349d5aa6dee30abbf2cde9e0499882","",1,1721459349,"sha256","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"aeddb093-a930-4ac3-97ec-ed96da86ef5c",8184,"Other","size-in-bytes",1024,"",0,1721459349,"size-in-bytes","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"83e33b02-40e6-403f-a64e-f672a6501ac7",8184,"Other","float",0.0558553,"",0,1721459349,"entropy","","e04e5d6b-0b30-4c67-813c-ca0813d8db11","pe-section","file"
"d922b7f8-54ef-4625-aca8-a9d0ed0031dd",8184,"External analysis","link","https://www.virustotal.com/gui/file/f327d8964cfdb2a5d63318ebb69b8d61498af1620f6785a2c3f9592990a67aa1/detection","",0,1721459349,"permalink","","5dac3121-aca6-4e2e-9855-d5cf195a91d9","virustotal-report","misc"
"0813069d-7bdd-4660-941e-94a5f6e716dc",8184,"Other","datetime","2024-07-20T08:48:18.000000+0000","",0,1721459349,"last-submission","","5dac3121-aca6-4e2e-9855-d5cf195a91d9","virustotal-report","misc"
"4a358533-612f-476d-bfb2-5c8cf223b1f0",8184,"Other","text","61/78","",0,1721459349,"detection-ratio","","5dac3121-aca6-4e2e-9855-d5cf195a91d9","virustotal-report","misc"

