uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"836952d1-3251-4275-95bd-cb46e6600a2b",48693,"Payload delivery","filename","AroX3.txt","",0,1614154441,"","","","",""
"e478ed3a-985a-4fbc-b903-0163c1df3d6a",48693,"Payload delivery","md5","4ef47260c033dd6fc7b0e4a744456209","",1,1614154441,"","","","",""
"5d73cb8b-c07a-4aab-91fb-439630e45de7",48693,"Payload delivery","sha1","d6bfb1076c60fdcaf044ee50dd1a201dd949b5c9","",1,1614154441,"","","","",""
"5e0a6a89-4a2d-49f0-ae57-1c60f1fbcd28",48693,"Payload delivery","sha256","9d97eea7bad17d4b303d3b7e4b4178f94462ba08c29c46a4e2f8707afde9bee3","",1,1614154441,"","","","",""
"99f721e7-37af-4fb4-8348-7dbecfe2f349",48693,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614154441,"","","","",""
"e677071f-dedf-4100-8eb0-a811ff1117a1",48693,"Payload delivery","imphash","cc882d101998a701353b40b0cd8c341a","",0,1614154441,"","","","",""
"d48faba2-29bd-4cb9-8926-e9bf3197d63b",48693,"Network activity","url","https://u.teknik.io/AroX3.txt","",1,1614154441,"","","","",""
"fce5cb2c-0ce1-4772-b45d-9279ec6f580a",48693,"Network activity","domain","u.teknik.io","",1,1614154441,"","","","",""
"5c42ffa0-4b79-4536-bd64-a05fcd661ba2",48693,"Other","text",".text","",0,1614154441,"name","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
"f45f41a8-7093-4884-9eee-5c7f12a537df",48693,"Payload delivery","md5","fa4545d85e5c04bb08d6f53922697574","",1,1614154441,"md5","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
"4e5fe53e-090a-4ab5-8f31-13027734bb32",48693,"Payload delivery","sha1","9efcb51da06c036a36835baeba920cf5c9c20d9b","",1,1614154442,"sha1","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
"02c22255-eb6e-4384-bf07-4c9ab1715bf6",48693,"Payload delivery","sha256","1f79bdd742c1c8190a80df966bb7e2a190fdd25af426cd1ac26bda3f6bebd0e8","",1,1614154442,"sha256","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
"914bb2b4-3634-492f-afe6-56aa99c8fc10",48693,"Other","size-in-bytes",90112,"",0,1614154442,"size-in-bytes","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
"fdc3052e-69cb-4c24-9f9c-479290fe6058",48693,"Other","float",5.40143,"",0,1614154442,"entropy","","ae0f722f-7e75-470f-bdef-013b8375163b","pe-section","file"
