uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5871c59-f3e0-4f73-84dc-3f435b2aa930",21875,"Payload delivery","filename","moldovatopg.mips","",0,1661825282,"","","","",""
"d9e6eedd-6f2b-419a-9b08-f2c3677e4af2",21875,"Payload delivery","md5","3a9353f6f2e9f66a88ec673e190c54cd","",1,1661825282,"","","","",""
"107dd372-2e95-4058-9f59-dedae9060295",21875,"Payload delivery","sha1","47c2859047caf1c8cb2621f70d626c33a095cd74","",1,1661825282,"","","","",""
"be03e79b-c85b-496b-b331-fc6d26e8698c",21875,"Payload delivery","sha256","99deb5372d8695ba16e79160c647feab24fdd2b810466a0da74ebfe64e38d464","",1,1661825282,"","","","",""
"49a667ca-6542-4ad6-aab1-c404b90215e2",21875,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1661825282,"","","","",""
"78aafabc-8cb8-4887-848f-84e419abaad9",21875,"Network activity","url","http://79.110.62.114/moldovay/moldovatopg.mips","",1,1661825282,"","","","",""
"c16ad678-80fb-4bfd-99e1-a6502d4eef06",21875,"Network activity","ip-dst","79.110.62.114","",1,1661825282,"","","","",""
"ed6f157f-cf64-48d4-8919-c8a93c73b8a0",21875,"External analysis","link","https://www.virustotal.com/gui/file/99deb5372d8695ba16e79160c647feab24fdd2b810466a0da74ebfe64e38d464/detection","",0,1661825283,"permalink","","db6ff9fb-9d5d-484c-9de4-3f641df73fbd","virustotal-report","misc"
"28f5da63-a90f-4234-98fc-46439ccaa1b2",21875,"Other","datetime","2022-08-29T23:47:05.000000+0000","",0,1661825283,"last-submission","","db6ff9fb-9d5d-484c-9de4-3f641df73fbd","virustotal-report","misc"
"90c570a5-32e9-47d5-a277-e81e46aa6cfb",21875,"Other","text","17/61","",0,1661825283,"detection-ratio","","db6ff9fb-9d5d-484c-9de4-3f641df73fbd","virustotal-report","misc"

