uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3af8daf4-2a4d-4559-af82-ada32d4627e7",10627,"Payload delivery","filename","Ftqhdpj_Dwbqyzci.jpg","",0,1650211982,"","","","",""
"97b574fc-280d-4f23-b034-60c723bc69a1",10627,"Payload delivery","md5","0939f38a48618977aa7fbff249692399","",1,1650211982,"","","","",""
"b3aa5285-3f7c-4781-a59b-0b044de87c9a",10627,"Payload delivery","sha1","e321f0a0e1864654fb96e1baa2fa3d1cdfa47947","",1,1650211982,"","","","",""
"ba7e96b5-8e47-4b58-81cb-ea8870babe1f",10627,"Payload delivery","sha256","67603b5d1050b0f814dc9f592ecadcb7fcfd033bffb32d6a408e4fbe2c7f5f60","",1,1650211982,"","","","",""
"8ee004c6-cf7e-400e-b0ad-02f67f0fd13e",10627,"Payload delivery","mime-type","data","",0,1650211982,"","","","",""
"979f4524-ebe3-49c1-9c35-ae3810bfd15d",10627,"Network activity","url","https://transfer.sh/get/2bMMvr/Ftqhdpj_Dwbqyzci.jpg","",1,1650211982,"","","","",""
"0b650c2e-9caa-4374-b62b-692f63208f74",10627,"Network activity","domain","transfer.sh","",1,1650211982,"","","","",""
"d4f24c43-3507-465e-b218-eb0cbbc38191",10627,"External analysis","link","https://www.virustotal.com/gui/file/67603b5d1050b0f814dc9f592ecadcb7fcfd033bffb32d6a408e4fbe2c7f5f60/detection","",0,1650211983,"permalink","","2e1af452-f2f5-45cc-8a5c-c5a2f1e874b5","virustotal-report","misc"
"c00a54a8-6bb9-4d41-9076-828fc4d72218",10627,"Other","datetime","2022-04-17T13:55:03.000000+0000","",0,1650211983,"last-submission","","2e1af452-f2f5-45cc-8a5c-c5a2f1e874b5","virustotal-report","misc"
"156e7015-96bb-4224-90ef-4bd13e4c761b",10627,"Other","text","10/58","",0,1650211983,"detection-ratio","","2e1af452-f2f5-45cc-8a5c-c5a2f1e874b5","virustotal-report","misc"

