uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e6dd072-e912-48d4-9d78-84de62b5aa94",29372,"Payload delivery","filename","555555555.png","",0,1599037669,"","","","",""
"7011d8e5-664e-455a-a947-00bc1a36d790",29372,"Payload delivery","md5","f2a012562751abd055d214411269bf4e","",1,1599037669,"","","","",""
"af25a994-10b2-4706-861b-ec5d5560eb4e",29372,"Payload delivery","sha1","0fd5910b9bd2b53e71232db5af26c8e7e487a82c","",1,1599037669,"","","","",""
"df1b4e16-dac2-4cf9-8c26-9efd66b93aaf",29372,"Payload delivery","sha256","2d96803a60a926c1702603f1c3a0f4b3f7516592c040ac87dd5f2cf57c224697","",1,1599037669,"","","","",""
"0c26d3fb-7a39-4e40-9368-c2ff104c4ec6",29372,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599037669,"","","","",""
"742438bc-0d4c-423b-91b0-2686940b5cd6",29372,"Payload delivery","imphash","da8258e95e5cccd99b7f9e41d783274e","",0,1599037669,"","","","",""
"5e0be5aa-9176-405e-b88d-11fc0314a8f3",29372,"Network activity","url","http://anamtaexports.in/gbfrctzj/555555555.png","",1,1599037669,"","","","",""
"a37c4552-3591-40df-9f25-0e6f14138e11",29372,"Network activity","domain","anamtaexports.in","",1,1599037669,"","","","",""
"780b698e-8b11-42b8-8d5e-85eabc01af9c",29372,"Network activity","url","http://funminews.com/tdtmxmcjtkqo/555555555.png","",1,1599037736,"","","","",""
"5ddb1ec6-776b-4295-a792-8476f69c48bd",29372,"Network activity","domain","funminews.com","",1,1599037736,"","","","",""
"bb1b0cad-8aac-450e-9ec1-33ec0f40a0b3",29372,"Other","text",".text","",0,1599037671,"name","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"b5840b5a-5c0d-4d72-b0ba-e39a38ebe572",29372,"Payload delivery","md5","e20e57f18d2cc1598fdc2b46a69c8284","",1,1599037671,"md5","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"3e902661-1b21-4c54-bd90-8d248a544274",29372,"Payload delivery","sha1","46e21c3fe7a490168d59ca2e4145005601a2dd19","",1,1599037671,"sha1","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"ea44c0e5-95b0-4f33-8081-c4e736535ce3",29372,"Payload delivery","sha256","a9c0d3f96e85af340ea2736c061206517fa642e27d081d35f522fed9e9a1ec73","",1,1599037671,"sha256","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"d65df2bc-83fa-4ad0-8572-2f14f8493a53",29372,"Other","size-in-bytes",2560,"",0,1599037671,"size-in-bytes","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"84354e5b-5479-4bd5-8f3b-65b90cf4255a",29372,"Other","float",5.32636,"",0,1599037671,"entropy","","23557412-df63-47ac-9d00-d06f9ef25a27","pe-section","file"
"94658ce2-ec17-465a-bdc2-c148b3be5b0d",29372,"Other","text",".rdata","",0,1599037674,"name","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"e87b5da6-95a3-42a5-a205-6384fe4aa489",29372,"Payload delivery","md5","0c6751a29e07fcbfea72d5d04007ab3b","",1,1599037676,"md5","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"6eb404ab-f24e-4244-a197-e28efb6b656b",29372,"Payload delivery","sha1","4d34ee3c8a13d77b3db9daaa9cc5aaf80a56efef","",1,1599037677,"sha1","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"b935fdb7-dc5b-44cb-9b4f-aa43c36bfea6",29372,"Payload delivery","sha256","b237834d3dcc7fcf90d60afea4325aed58808c38fc28a6ddc4a96c8bf289cc8c","",1,1599037677,"sha256","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"38a09a18-4be7-47d5-8660-7d1548b7af11",29372,"Other","size-in-bytes",512,"",0,1599037679,"size-in-bytes","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"bbaed96b-9170-4381-a53f-c50015139ba8",29372,"Other","float",3.53274,"",0,1599037680,"entropy","","3e448ec3-3704-4299-9757-aa58ce3357af","pe-section","file"
"fece58ce-3502-4212-8979-c2f1f9c4ce03",29372,"Other","text",".data","",0,1599037682,"name","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"5bb633a3-510d-4e8f-83e9-be20b2dcd96c",29372,"Payload delivery","md5","0fd0173e3cf0b4cf0a4e72f2c2179aee","",1,1599037685,"md5","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"deb289a1-d8bb-4e37-b49f-9b90a1de7a93",29372,"Payload delivery","sha1","d0e737acfb50a85ebea1e45becbe8d252daf0d8f","",1,1599037685,"sha1","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"88277515-4804-4744-a1ba-a488529dd96c",29372,"Payload delivery","sha256","e79ca9731bdafed0c88cefc0c03fe65863a75ea223d49b72f87227f609b4bb37","",1,1599037685,"sha256","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"ba496782-d26b-4a03-99fa-8c04a90fe062",29372,"Other","size-in-bytes",6144,"",0,1599037686,"size-in-bytes","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"2b61c2fe-9633-4f9c-80f4-ed88efbd1785",29372,"Other","float",5.22682,"",0,1599037686,"entropy","","b3325dc7-65f8-43a8-bb1f-b652500c3288","pe-section","file"
"bf85a7ea-d652-4384-9e4f-e54679dea75e",29372,"Other","text",".ra7","",0,1599037689,"name","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"e8b67b18-8e94-4034-86d8-376992d8afe1",29372,"Payload delivery","md5","a51272d3941d8e8da4b54cfba7ec5dab","",1,1599037689,"md5","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"f5bf1384-603e-4d3d-ada3-2949ae0bd886",29372,"Payload delivery","sha1","291ab5b80d60125ff18d28d1b8313097cad89998","",1,1599037689,"sha1","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"277503a8-a335-4672-ad19-0dced84bbda7",29372,"Payload delivery","sha256","da1035742f7969c56f18f939c9cb9d3c9b384149cb6fe7b31ef782ceb008073d","",1,1599037689,"sha256","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"9643e5f9-22a2-463d-8732-01823a15e569",29372,"Other","size-in-bytes",2989056,"",0,1599037690,"size-in-bytes","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"23dd1d3d-df5b-43d9-b369-965ae9fda0b6",29372,"Other","float",1.36342,"",0,1599037690,"entropy","","70949fdf-b4a2-43ec-8527-258689e5a59b","pe-section","file"
"2467a422-ba58-4ac2-adc1-613aeb3f286a",29372,"Other","text",".rsrc","",0,1599037691,"name","","dff091ff-a113-4d6e-85c9-93ff80a03cd2","pe-section","file"
"80facd1a-d964-4d45-9884-1920d39f0527",29372,"Payload delivery","md5","922aa509f95a8b74d7385bc26826cebe","",1,1599037691,"md5","","dff091ff-a113-4d6e-85c9-93ff80a03cd2","pe-section","file"
"e6f16043-6577-42d1-a66c-408f5e44559d",29372,"Payload delivery","sha1","42604134bceb89ad8eef2bccbc762442bcb82c0e","",1,1599037691,"sha1","","dff091ff-a113-4d6e-85c9-93ff80a03cd2","pe-section","file"
