uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9dc66d72-e67e-4902-be19-86d38a928024",12125,"Payload delivery","filename","amday.exe","",0,1699170633,"","","","",""
"3bbd0676-0438-42f8-b941-8c4b90dbb210",12125,"Payload delivery","md5","3e478dcc2a01b6115012627f06045690","",1,1699170633,"","","","",""
"bb40fcf0-71b6-492a-8bea-f9137680299c",12125,"Payload delivery","sha1","c55cebd0cae4f5cf4136e9f83c0c33164a45412f","",1,1699170633,"","","","",""
"8bc4a8a1-ebd5-4f67-8a91-4b485e642cf5",12125,"Payload delivery","sha256","06de55c057b8778e494903b3da7588e4c9d1cec766f969000d7986ed31f213cb","",1,1699170633,"","","","",""
"bfaa7c59-cb96-4afc-baef-c4a5b36e5803",12125,"Payload delivery","mime-type","application/x-dosexec","",0,1699170633,"","","","",""
"217580aa-fd0a-4269-9bd8-caa415ef771c",12125,"Payload delivery","imphash","9ed5ffd9aebf2f772057cbc7c4430e2b","",0,1699170633,"","","","",""
"f29ecc24-c639-4344-9eb2-794bb4facae4",12125,"Network activity","url","http://thehighestinstitut.com/amday.exe","",1,1699170633,"","","","",""
"9155eabd-16bd-43b8-9396-2b9b25cda223",12125,"Network activity","domain","thehighestinstitut.com","",1,1699170633,"","","","",""
"bf502efb-5636-4659-bb92-ba96897ecb95",12125,"Other","text",".text","",0,1699170634,"name","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"672d2580-f9ce-4da4-bebf-dfb738db5097",12125,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1699170634,"md5","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"d72ebcb9-885b-4183-8171-07de5ef13bfc",12125,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1699170634,"sha1","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"f19b5d87-b573-492d-9347-5b6d641a077d",12125,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1699170634,"sha256","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"7a5714a4-d805-4e1f-97d1-6e32c84729c0",12125,"Other","size-in-bytes",0,"",0,1699170634,"size-in-bytes","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"35a500bf-b184-4d1e-8c7d-21dbd4b8364a",12125,"Other","float",0,"",0,1699170634,"entropy","","1c70f6c1-d650-4329-9735-585ecf6b7b36","pe-section","file"
"3035a606-55af-431a-87db-37794343715c",12125,"Other","text",".zip#**.","",0,1699170634,"name","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"d152d00e-d90e-4696-b64d-d35fb5f19b5b",12125,"Payload delivery","md5","f34a0d3fa482e6cb2d912bcae039ad50","",1,1699170634,"md5","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"62786e98-e6f1-47bc-ad3f-7dd42915ca53",12125,"Payload delivery","sha1","60a2f058ae473ea2c3cf874195fdffce6c30478f","",1,1699170634,"sha1","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"74c57a77-55d2-4719-a94b-2bf47866e643",12125,"Payload delivery","sha256","fb37082bbe11806977d5ad8787226bfe7bfcd26d2a7b7651fb638ac6d1b2eef4","",1,1699170634,"sha256","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"64e2ab44-c6f7-4124-baff-528d26b91aa1",12125,"Other","size-in-bytes",1536,"",0,1699170634,"size-in-bytes","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"a879424c-69e6-4d3e-a43d-a3a4168450cd",12125,"Other","float",0.276291,"",0,1699170634,"entropy","","2fd16986-2526-4423-bbed-741ab6311d23","pe-section","file"
"5b43a2a5-5adb-4208-b50e-2df5b6fffe57",12125,"Other","text",".zip#**.","",0,1699170634,"name","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"8379df1c-b8c2-461e-9434-bbc19e100d58",12125,"Payload delivery","md5","a4fb056edebcb8f7ddb50a18bc555bb0","",1,1699170634,"md5","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"3a4f2b9c-c3b7-4efe-907b-5798c8bb8535",12125,"Payload delivery","sha1","5fd1f4443c374dc0a9c7afa5a5b1d95eb2d0178b","",1,1699170634,"sha1","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"00dcc324-e029-4ac3-a782-0a35180969b9",12125,"Payload delivery","sha256","bedbfcb5e68f6bd39cefad92ba705a01c4d186e9ab7e856f724eb0a049fdd5c9","",1,1699170634,"sha256","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"5244d839-a13d-4b7f-937d-905928bc8b02",12125,"Other","size-in-bytes",5266432,"",0,1699170634,"size-in-bytes","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"ae10b8e9-e5f4-429f-852b-69d0f091353b",12125,"Other","float",7.9935,"",0,1699170634,"entropy","","36a36eee-0eab-4f2e-838b-c7f47d338245","pe-section","file"
"644d5287-dd54-44c8-bbf7-cd99c7f1d8e5",12125,"Other","text",".reloc","",0,1699170635,"name","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"aacab4aa-7a53-4bbc-9922-0399a973d5a6",12125,"Payload delivery","md5","a167a3a8368b778b713c10e637e53213","",1,1699170635,"md5","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"29cd5353-9989-4f93-a194-0f694fe70189",12125,"Payload delivery","sha1","ee01e41363a648d759f063a8647286f81ddb8200","",1,1699170635,"sha1","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"fca8daff-1334-466a-b6c2-97689d2b3a68",12125,"Payload delivery","sha256","75da6308f838556f0509cd77f4b306aef065c417d699b6f900e3705f48cebc42","",1,1699170635,"sha256","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"728a3a77-7eb6-43a1-bfc3-9e0ef22fea9d",12125,"Other","size-in-bytes",7168,"",0,1699170635,"size-in-bytes","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"075e6896-0aff-405a-99f5-b9c22a6ae0d1",12125,"Other","float",5.79287,"",0,1699170635,"entropy","","fd05191d-7c4e-4fbe-992a-3ba7076657a9","pe-section","file"
"f9bf35ae-de01-4bba-8d1b-d9b86f73f58e",12125,"Other","text",".rsrc","",0,1699170635,"name","","a9378b7a-b703-4567-8d5b-6bd92789aa8b","pe-section","file"
"e937ccdd-a470-4352-92f5-1dce06e80d6f",12125,"Payload delivery","md5","0ab3d3888a11d27a0d204aac7c15b13a","",1,1699170635,"md5","","a9378b7a-b703-4567-8d5b-6bd92789aa8b","pe-section","file"
"478e0b74-9e31-4e2e-8716-c507a11b3357",12125,"Payload delivery","sha1","0bd1f40396503801cbae2d80cd516f700a58f920","",1,1699170635,"sha1","","a9378b7a-b703-4567-8d5b-6bd92789aa8b","pe-section","file"
"7bad708e-d44a-45f6-84dd-3591545f0895",12125,"Payload delivery","sha256","5e1caefb45a9abd3e75d0d2359c1b636b025324c79c7806a712c74e3efffc622","",1,1699170635,"sha256","","a9378b7a-b703-4567-8d5b-6bd92789aa8b","pe-section","file"
