uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61276c01-952f-430b-8e8c-1be47a5076bf",16303,"Payload delivery","filename","a-r.m-4.MUpdate","",0,1654354923,"","","","",""
"8a927c50-3011-4353-96fa-502a79a4ba7a",16303,"Payload delivery","md5","da9b99cb0d536020906a5648de2bac57","",1,1654354923,"","","","",""
"d25ba84a-ee06-4794-a951-7d59a69157e1",16303,"Payload delivery","sha1","4473dcf85ab4286bfdc0ee430c16ccaa5c51d665","",1,1654354923,"","","","",""
"1972d281-474a-42e5-8328-8ab913e6c485",16303,"Payload delivery","sha256","0bbb257fdd158ad92b5fee2efb2a87469cfa5250cd4b74f19f616147494c514c","",1,1654354923,"","","","",""
"c30de542-eb82-4d67-9c58-2c631b66d9bb",16303,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1654354923,"","","","",""
"56871f55-dd45-4ab7-8c59-860ae339efcd",16303,"Network activity","url","http://194.163.34.162/a-r.m-4.MUpdate","",1,1654354923,"","","","",""
"739dd572-cbbd-4adc-9848-25d3d4dcb02c",16303,"Network activity","ip-dst","194.163.34.162","",1,1654354923,"","","","",""
"f233d96b-1c2b-4e28-82c1-c0d1d54316a3",16303,"Payload delivery","filename","p-p.c-.MUpdate","",0,1654355044,"","","","",""
"dafc5292-e8f6-4ff1-aeea-30e43521c882",16303,"External analysis","link","https://www.virustotal.com/gui/file/0bbb257fdd158ad92b5fee2efb2a87469cfa5250cd4b74f19f616147494c514c/detection","",0,1654354923,"permalink","","e8665674-f531-47ea-aa9c-f2942926ebd0","virustotal-report","misc"
"456e356c-d05a-4691-84d4-6d47db086341",16303,"Other","datetime","2022-06-04T13:39:42.000000+0000","",0,1654354923,"last-submission","","e8665674-f531-47ea-aa9c-f2942926ebd0","virustotal-report","misc"
"ddb7be71-becc-42c3-add9-a15e25b84b43",16303,"Other","text","34/58","",0,1654354923,"detection-ratio","","e8665674-f531-47ea-aa9c-f2942926ebd0","virustotal-report","misc"

