uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d4ed45b-9d3f-4055-8f1c-080df59e0ef1",30980,"Payload delivery","filename","bin.arm5","",0,1672914304,"","","","",""
"28860f75-0081-49b6-8235-5b987f49e654",30980,"Payload delivery","md5","b463ee0582f616b1b7eb3e03101832b4","",1,1672914304,"","","","",""
"0484b821-c4da-4edd-b25d-ae1f97397d9e",30980,"Payload delivery","sha1","fc83f0799b95178e7afb361fb0af6f6399bb181a","",1,1672914304,"","","","",""
"ff0bea97-7799-4f70-80d3-7c94a3844bc3",30980,"Payload delivery","sha256","ec4e3be15f4a4e9ad8a54aeb6ea79b051d3f9df17dc24d0b28e2e5f70af992ce","",1,1672914304,"","","","",""
"837ec147-bb88-42eb-aa56-445094b824fc",30980,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1672914304,"","","","",""
"24bcaea1-9c56-485f-a5a3-af363737668f",30980,"Network activity","url","http://167.172.164.152/AkitaXss/bin.arm5","",1,1672914304,"","","","",""
"9f5c42f5-c4f8-4f68-893d-e3995db6d303",30980,"Network activity","ip-dst","167.172.164.152","",1,1672914304,"","","","",""
"035a9fe5-f390-4070-bba8-4eea74fc5a7a",30980,"External analysis","link","https://www.virustotal.com/gui/file/ec4e3be15f4a4e9ad8a54aeb6ea79b051d3f9df17dc24d0b28e2e5f70af992ce/detection","",0,1672914305,"permalink","","b8ed39c6-6c3e-4f3f-93c1-313777136921","virustotal-report","misc"
"5437cd86-076d-4312-9b58-fca755182528",30980,"Other","datetime","2023-01-05T09:55:53.000000+0000","",0,1672914305,"last-submission","","b8ed39c6-6c3e-4f3f-93c1-313777136921","virustotal-report","misc"
"e82554d7-1869-4641-8077-839fa3367c71",30980,"Other","text","36/63","",0,1672914305,"detection-ratio","","b8ed39c6-6c3e-4f3f-93c1-313777136921","virustotal-report","misc"

