uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd2fd81-0d86-4ea2-89a5-cd6166cb78d6",59702,"Payload delivery","filename","cron","",0,1629600607,"","","","",""
"b3978cb0-189a-424b-9f4d-fdf7800d90df",59702,"Payload delivery","md5","c1bbc347237d368c18f55807c142c0b9","",1,1629600607,"","","","",""
"6bba5f7a-5b7d-414d-908f-0b8ff29b35fc",59702,"Payload delivery","sha1","1f8828b1f364ea23c33eb11c211b177666c27ce9","",1,1629600607,"","","","",""
"eff78d2e-3c0e-48e3-b3c2-9ca46a85c63d",59702,"Payload delivery","sha256","68b424cf20f41f258212a70278ac40b357bb9b7e71d56c2385e7a22973e8585e","",1,1629600607,"","","","",""
"1577a92c-9bc5-411d-97dc-7d347f22dbd3",59702,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1629600607,"","","","",""
"2078d5b0-12ef-45c7-bf33-1b188a0fd148",59702,"Network activity","url","http://195.133.192.48/cron","",1,1629600607,"","","","",""
"a37a09fd-212d-49ee-a7ac-7043c0e0a4eb",59702,"Network activity","ip-dst","195.133.192.48","",1,1629600607,"","","","",""
"5103dcc0-d7d8-4843-bea1-401cba501ca5",59702,"External analysis","link","https://www.virustotal.com/gui/file/68b424cf20f41f258212a70278ac40b357bb9b7e71d56c2385e7a22973e8585e/detection","",0,1629600607,"permalink","","eba3af8e-f515-4a3f-85ac-1dfc8b204f7d","virustotal-report","misc"
"66236214-aa72-482b-8a37-85361e0ca80d",59702,"Other","datetime","2021-08-19T13:54:29.000000+0000","",0,1629600607,"last-submission","","eba3af8e-f515-4a3f-85ac-1dfc8b204f7d","virustotal-report","misc"
"d8f2b00c-9204-4138-a59b-6434fe716a46",59702,"Other","text","34/60","",0,1629600607,"detection-ratio","","eba3af8e-f515-4a3f-85ac-1dfc8b204f7d","virustotal-report","misc"

