uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6b371-2950-4f7a-a8a2-5686c0a8018c",11812,"Payload delivery","filename","rift.arm5","",0,1573303153,"","","","",""
"5dc6b371-2f7c-4945-98ec-5686c0a8018c",11812,"Payload delivery","md5","1162ff3e2cc6631b16d3449aaba34700","",1,1573303153,"","","","",""
"5dc6b371-71e0-449d-aeb2-5686c0a8018c",11812,"Payload delivery","sha1","0dae9e7d3e03d4002926bb7dc83144dee1cc889d","",1,1573303153,"","","","",""
"5dc6b371-7114-4f7f-a390-5686c0a8018c",11812,"Payload delivery","sha256","b852983344bbd3c97c0c61a2b6b6f25260333cba9a2347ccf29cd2ba28ef417e","",1,1573303153,"","","","",""
"5dc6b371-7a68-4e76-90bf-5686c0a8018c",11812,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1573303153,"","","","",""
"5dc6b371-e3a4-4f18-8863-5686c0a8018c",11812,"Network activity","url","http://167.172.225.69/bins/rift.arm5","",1,1573303153,"","","","",""
"5dc6b371-a174-45b7-ba55-5686c0a8018c",11812,"Network activity","ip-dst","167.172.225.69","",1,1573303153,"","","","",""
"0f1f2d43-e3a9-4e35-8b85-6acaa2388978",11812,"External analysis","link","https://www.virustotal.com/gui/file/b852983344bbd3c97c0c61a2b6b6f25260333cba9a2347ccf29cd2ba28ef417e/detection","",0,1573303153,"permalink","","7a4a3d0c-6ee2-4dae-8aa3-84af9b959cfc","virustotal-report","misc"
"68340c2a-ff9a-4d5a-9699-f516381a2d4d",11812,"Other","datetime","2019-11-09T12:13:02","",0,1573303153,"last-submission","","7a4a3d0c-6ee2-4dae-8aa3-84af9b959cfc","virustotal-report","misc"
"5a4922d3-83bd-4365-8b4b-b5f391e921f9",11812,"Other","text","27/59","",0,1573303153,"detection-ratio","","7a4a3d0c-6ee2-4dae-8aa3-84af9b959cfc","virustotal-report","misc"

