uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7703e5e3-39e1-4195-9e24-2b876c2d4f4e",6416,"Payload delivery","filename","x86","",0,1646476984,"","","","",""
"e83c7d47-a1e7-4524-9fb0-c2c68371bc9b",6416,"Payload delivery","md5","86f254101cae27b973826ecc50bd530f","",1,1646476985,"","","","",""
"db956709-3b23-461c-bde5-6a7ca4b682b4",6416,"Payload delivery","sha1","1203be28f89945ea8168562ae4c97c401deabc15","",1,1646476985,"","","","",""
"fd0bc99c-49f7-4afe-a1e2-abee42a328d7",6416,"Payload delivery","sha256","e3149f403c79f8a0b22fd7072b55e45aacebbfbbb2f440eb942fef4a8c3d23df","",1,1646476985,"","","","",""
"234b7a69-64a7-4725-b8c6-a81055f3db20",6416,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1646476985,"","","","",""
"5df006c6-ade4-4674-b232-01a353a57357",6416,"Network activity","url","http://45.10.24.245/bins/x86","",1,1646476985,"","","","",""
"4e2d5af6-515e-432c-b7ff-69238ff429cd",6416,"Network activity","ip-dst","45.10.24.245","",1,1646476985,"","","","",""
"e621fd84-39d4-4408-9e4e-c822156a896b",6416,"External analysis","link","https://www.virustotal.com/gui/file/e3149f403c79f8a0b22fd7072b55e45aacebbfbbb2f440eb942fef4a8c3d23df/detection","",0,1646476985,"permalink","","7371a18c-42e5-44da-9b34-dbaaa41f4c5a","virustotal-report","misc"
"1aa9e818-0bcb-4195-bf25-2e5f74f9f476",6416,"Other","datetime","2022-03-04T08:14:23.000000+0000","",0,1646476985,"last-submission","","7371a18c-42e5-44da-9b34-dbaaa41f4c5a","virustotal-report","misc"
"02fe03a0-b331-49b2-8cc5-de8765ee2e14",6416,"Other","text","32/56","",0,1646476985,"detection-ratio","","7371a18c-42e5-44da-9b34-dbaaa41f4c5a","virustotal-report","misc"

